node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43548.024,0.779152,0.426531,0.1192,0.0,1,1490
1,7,60616.272,0.978231,0.632286,0.0,0.0,0,0
1,8,33113.256,0.968218,0.646472,0.0,0.0,0,0
1,10,17096.352,1.681089,1.362085,0.1192,0.0,1,1490
1,12,56308.384,1.00708,0.668883,0.2384,0.0,2,2980
1,30,33302.784,1.31011,0.962138,0.2384,0.0,2,2980
2,3,38190.20498,0.967503,0.588179,0.2384,0.0,2,2980
2,4,63875.236476,0.999451,0.576258,0.0,0.0,0,0
2,5,66561.735826,0.931978,0.556231,0.1192,0.0,1,1490
2,17,42111.444856,5.179882,4.796624,0.0,0.0,0,0
2,21,13294.150585,3.803968,3.414512,0.3576,0.0,3,4470
2,22,71221.941806,2.471924,2.147675,0.0,0.0,0,0
2,28,46936.226377,0.859022,0.528216,0.1192,0.0,1,1490
2,31,46445.123488,0.881433,0.514269,0.0,0.0,0,0
3,1,34973.92,5.51343,5.160809,0.0,0.0,0,0
3,2,71405.016,3.553867,3.174543,0.0,0.0,0,0
3,4,66007.64,1.09911,0.683069,0.2384,0.0,2,2980
3,5,45457.56,2.323151,1.954556,0.1192,0.0,1,1490
3,6,13819.496,4.050016,3.700972,0.1192,0.0,1,1490
3,7,50156.472,0.927448,0.561953,0.1192,0.0,1,1490
3,12,43069.984,1.111269,0.753522,0.1192,0.0,1,1490
3,13,37481.888,1.062393,0.734925,0.2384,0.0,2,2980
3,15,77038.408,1.163483,0.831485,0.1192,0.0,1,1490
3,20,9959.8,4.786253,4.388928,0.4768,0.0,4,5960
3,27,64775.112,0.874043,0.563741,0.2384,0.0,2,2980
3,31,62352.968,1.089573,0.729561,0.0,0.0,0,0
3,32,45461.136,1.083374,0.671148,0.1192,0.0,1,1490
4,2,39360.583942,6.057739,5.634546,0.0,0.0,0,0
4,3,62881.207879,0.916243,0.500202,0.0,0.0,0,0
4,11,42848.075192,0.917435,0.527143,0.2384,0.0,2,2980
4,14,49063.685631,4.679441,4.282951,0.0,0.0,0,0
4,16,58596.348365,3.268003,2.838016,0.1192,0.0,1,1490
4,17,17059.30207,3.189087,2.769113,0.2384,0.0,2,2980
5,2,71469.90101,0.786304,0.410557,0.1192,0.0,1,1490
5,3,35366.639336,1.064539,0.695944,0.3576,0.0,3,4470
5,6,86705.713429,0.78845,0.442982,0.0,0.0,0,0
5,9,15904.369563,2.869368,2.518773,0.2384,0.0,2,2980
5,10,49757.360264,3.103971,2.768993,0.1192,0.0,1,1490
5,11,47811.018898,4.403114,4.060268,0.1192,0.0,1,1490
5,15,43221.085891,6.966591,6.638169,0.1192,0.0,1,1490
5,16,33782.581742,3.795624,3.413081,0.1192,0.0,1,1490
6,3,64862.176,0.776529,0.427485,0.0,0.0,0,0
6,5,20295.632,1.833439,1.48797,0.1192,0.0,1,1490
6,8,26533.368,2.667904,2.349734,0.4768,0.0,4,5960
6,19,56356.016,2.711535,2.369404,0.2384,0.0,2,2980
6,23,72952.232,0.891685,0.491619,0.0,0.0,0,0
6,27,57050.952,3.865957,3.578782,0.1192,0.0,1,1490
7,1,47196.688,1.470804,1.124859,0.0,0.0,0,0
7,3,74998.896,5.892515,5.52702,0.0,0.0,0,0
7,9,63717.808,0.936508,0.589013,0.0,0.0,0,0
8,1,44839.660034,4.259586,3.93784,0.0,0.0,0,0
8,6,68523.571643,0.988483,0.670314,0.0,0.0,0,0
8,18,26249.89501,2.711058,2.328992,0.0,0.0,0,0
9,5,43738.744,0.854254,0.503659,0.1192,0.0,1,1490
9,7,28227.248,0.895023,0.547528,0.1192,0.0,1,1490
10,1,29056.88,0.83375,0.514746,0.2384,0.0,2,2980
10,5,46132.28,0.789642,0.454664,0.1192,0.0,1,1490
10,29,17962.936,0.93627,0.607491,0.3576,0.0,3,4470
11,4,0,119.20476,118.814468,118.7232,0.50231,996,1484040
11,5,40960.192,0.93174,0.588894,0.1192,0.0,1,1490
11,13,77241.096,1.061916,0.760198,0.1192,0.0,1,1490
11,29,14781.665833,1.408815,1.072168,0.1192,0.0,1,1490
12,1,44656.158384,1.149893,0.811696,0.0,0.0,0,0
12,3,65604.655534,0.897646,0.539899,0.0,0.0,0,0
13,3,48632.272773,0.915766,0.588298,0.0,0.0,0,0
13,11,47747.89721,0.935793,0.634074,0.0,0.0,0,0
13,14,25373.6,0.98896,0.681043,0.0,0.0,0,0
13,22,39848.008,2.722979,2.450585,0.1192,0.0,1,1490
14,4,52515.44,1.155376,0.758886,0.1192,0.0,1,1490
14,13,35484.144,1.007557,0.699639,0.4768,0.0,4,5960
14,20,31777.024,1.087666,0.709891,0.1192,0.0,1,1490
14,21,35122.968,1.372576,1.009822,0.0,0.0,0,0
14,24,23456.864,1.09005,0.753641,0.3576,0.0,3,4470
15,3,36574.824,0.930071,0.598073,0.2384,0.0,2,2980
15,5,50324.544,0.875711,0.54729,0.1192,0.0,1,1490
15,18,50244.68,0.77033,0.397563,0.1192,0.0,1,1490
15,19,34412.536,0.862837,0.537753,0.1192,0.0,1,1490
15,26,62718.96,1.312494,1.044631,0.0,0.0,0,0
15,28,32266.936,1.012325,0.728846,0.1192,0.0,1,1490
16,4,65045.663434,0.79751,0.367522,0.0,0.0,0,0
16,5,76836.940306,0.912189,0.529647,0.0,0.0,0,0
16,23,52199.572043,1.132965,0.695825,0.0,0.0,0,0
16,25,55871.756824,1.341581,0.870228,0.1192,0.0,1,1490
17,2,56105.365463,0.932455,0.549197,0.0,0.0,0,0
17,4,18910.340966,1.66297,1.242995,0.0,0.0,0,0
18,8,74528.267173,0.900269,0.518203,0.0,0.0,0,0
18,15,15359.728027,0.969887,0.597119,0.3576,0.0,3,4470
19,6,34441.144,0.925779,0.583649,0.0,0.0,0,0
19,15,45368.208,0.940561,0.615478,0.0,0.0,0,0
19,24,18387.232,1.0252,0.676155,0.1192,0.0,1,1490
19,25,54395.224,1.112938,0.662446,0.0,0.0,0,0
20,3,37097.250275,1.134872,0.737548,0.0,0.0,0,0
20,14,12803.143686,1.072645,0.694871,0.1192,0.0,1,1490
20,26,36821.925807,1.049757,0.716567,0.2384,0.0,2,2980
21,2,23921.744,1.059532,0.670075,0.1192,0.0,1,1490
21,14,43724.44,1.099586,0.736833,0.0,0.0,0,0
22,2,19829.281072,1.20616,0.88191,0.2384,0.0,2,2980
22,13,34829.10109,0.849485,0.577092,0.0,0.0,0,0
22,32,57814.522548,0.704527,0.347376,0.1192,0.0,1,1490
23,6,47896.882312,1.029015,0.628948,0.1192,0.0,1,1490
23,16,79574.642536,0.641823,0.204682,0.0,0.0,0,0
24,14,11385.48,1.063108,0.7267,0.4768,0.0,4,5960
24,19,34114.536,0.867844,0.518799,0.1192,0.0,1,1490
25,16,52665.632,1.063824,0.59247,0.1192,0.0,1,1490
25,19,57657.728,1.179218,0.728726,0.1192,0.0,1,1490
26,15,50183.888,0.971556,0.703692,0.2384,0.0,2,2980
26,20,49623.648,1.15037,0.81718,0.1192,0.0,1,1490
26,30,48914.408,0.941753,0.638366,0.0,0.0,0,0
27,3,63839.480052,1.07646,0.766158,0.1192,0.0,1,1490
27,6,62422.333767,1.079321,0.792146,0.1192,0.0,1,1490
28,2,28198.64,0.808001,0.477195,0.3576,0.0,3,4470
28,15,50236.336,0.884771,0.601292,0.1192,0.0,1,1490
29,10,6216.810319,1.138926,0.810146,0.2384,0.0,2,2980
29,11,62721.49585,1.145363,0.808716,0.0,0.0,0,0
30,1,47922.664,0.810385,0.462413,0.1192,0.0,1,1490
30,26,55681.336,1.049995,0.746608,0.0,0.0,0,0
31,2,60824.021598,0.835657,0.468493,0.1192,0.0,1,1490
31,3,37572.810719,1.050711,0.690699,0.1192,0.0,1,1490
32,3,4176.264,1.326561,0.914335,0.3576,0.0,3,4470
32,22,23933.664,1.046896,0.689745,0.2384,0.0,2,2980
