node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43557.56,2.416134,1.887083,0.0,0.0,0,0
1,7,60618.656,3.809214,3.384113,0.0,0.0,0,0
1,8,33112.064,2.595901,2.18904,0.1192,0.0,1,1490
1,10,17097.544,0.937939,0.565648,0.7152,0.0,6,8940
1,12,56313.152,0.957251,0.483632,0.2384,0.0,2,2980
1,30,33302.784,0.977993,0.461936,0.0,0.0,0,0
2,3,38179.256,4.947424,4.42636,0.2384,0.0,2,2980
2,4,63869.24,5.621672,5.21791,0.0,0.0,0,0
2,5,66560.728,0.924587,0.546098,0.0,0.0,0,0
2,17,42108.088,0.937223,0.536799,0.2384,0.0,2,2980
2,21,13293.824,1.010418,0.542164,0.0,0.0,0,0
2,22,71219.064,0.978231,0.513792,0.0,0.0,0,0
2,28,46935.688,1.1518,0.668406,0.3576,0.0,3,4470
2,31,46433.808,0.954628,0.56088,0.2384,0.0,2,2980
3,1,34971.536,0.868559,0.339508,0.0,0.0,0,0
3,2,71406.208,1.057148,0.536084,0.0,0.0,0,0
3,4,66010.024,0.795126,0.267267,0.0,0.0,0,0
3,5,45459.944,1.118898,0.616312,0.0,0.0,0,0
3,6,13814.728,1.054764,0.445604,0.2384,0.0,2,2980
3,7,50157.664,3.74341,3.2022,0.0,0.0,0,0
3,12,43071.176,1.195908,0.606179,0.0,0.0,0,0
3,13,37485.464,1.080275,0.550866,0.1192,0.0,1,1490
3,15,77040.792,1.026154,0.519395,0.1192,0.0,1,1490
3,20,9972.912,1.087666,0.509977,0.1192,0.0,1,1490
3,27,64773.92,1.132011,0.681043,0.3576,0.0,3,4470
3,31,62356.544,0.963211,0.445366,0.1192,0.0,1,1490
3,32,45458.752,0.867605,0.28348,0.0,0.0,0,0
4,2,39348.56,1.338482,0.93472,0.2384,0.0,2,2980
4,3,62881.072,3.352404,2.824545,0.2384,0.0,2,2980
4,11,42843.552,1.150131,0.736833,0.1192,0.0,1,1490
4,14,49060.976,0.998259,0.587106,0.0,0.0,0,0
4,16,58596.976,0.815868,0.34678,0.0,0.0,0,0
4,17,17052.2,0.974417,0.567198,0.1192,0.0,1,1490
5,2,71468.24,2.251387,1.872897,0.1192,0.0,1,1490
5,3,35362.56,1.692295,1.189709,0.0,0.0,0,0
5,6,86705.576,2.534866,2.068281,0.0,0.0,0,0
5,9,15903.112,0.897646,0.5126,0.1192,0.0,1,1490
5,10,49754.72,0.883818,0.537992,0.0,0.0,0,0
5,11,47804.608,1.076221,0.688195,0.2384,0.0,2,2980
5,15,43217.792,1.073599,0.709414,0.3576,0.0,3,4470
5,16,33778.344,1.192093,0.748277,0.1192,0.0,1,1490
6,3,64863.368,3.609419,3.000259,0.1192,0.0,1,1490
6,5,20300.4,1.45793,0.991344,0.1192,0.0,1,1490
6,8,26536.944,1.019478,0.532508,0.2384,0.0,2,2980
6,19,56358.4,1.098156,0.569701,0.1192,0.0,1,1490
6,23,72954.616,0.916958,0.340343,0.1192,0.0,1,1490
6,27,57053.336,1.285791,0.870824,0.0,0.0,0,0
7,1,47199.072,1.060009,0.634909,0.4768,0.0,4,5960
7,3,75000.088,1.171589,0.630379,0.2384,0.0,2,2980
7,9,63715.424,1.164913,0.741243,0.1192,0.0,1,1490
8,1,44832.952,1.187325,0.780463,0.1192,0.0,1,1490
8,6,68520.424,2.352238,1.865268,0.0,0.0,0,0
8,18,26248.48,1.050711,0.569701,0.1192,0.0,1,1490
9,5,43749.137086,0.869989,0.484943,0.1192,0.0,1,1490
9,7,28240.383962,1.090765,0.667095,0.1192,0.0,1,1490
10,1,29068.8,0.834227,0.461936,0.3576,0.0,2,4470
10,5,46139.432,1.020432,0.674605,0.3576,0.0,3,4470
10,29,17965.32,0.822306,0.427246,0.3576,0.0,3,4470
11,4,0,119.634867,119.221568,119.0808,0.503513,999,1488510
11,5,40969.671033,1.125574,0.737548,0.596,0.0,5,7450
11,13,77241.096,1.130342,0.715494,0.0,0.0,0,0
11,29,14777.912,1.002073,0.564814,0.1192,0.0,1,1490
12,1,44651.816,0.897408,0.423789,0.2384,0.0,2,2980
12,3,65602.408,1.110077,0.520349,0.1192,0.0,1,1490
13,3,48625.944,1.126528,0.597119,0.3576,0.0,3,4470
13,11,47740.288,1.176596,0.761747,0.1192,0.0,1,1490
13,14,25375.984,1.747131,1.334429,0.596,0.0,5,7450
13,22,39850.44,0.721931,0.249147,0.1192,0.0,1,1490
14,4,52517.824,0.842571,0.431418,0.1192,0.0,1,1490
14,13,35484.144,16.212702,15.799999,0.3576,0.0,3,4470
14,20,31782.984,0.931501,0.470519,0.0,0.0,0,0
