node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43552.161568,1.096964,0.740886,0.0,0.0,0,0
1,7,60618.188362,0.948429,0.585675,0.1192,0.0,1,1490
1,8,33109.946011,0.868082,0.545979,0.0,0.0,0,0
1,10,17100.963807,1.046658,0.666499,0.0,0.0,0,0
1,12,56314.689062,0.868559,0.467896,0.0,0.0,0,0
1,30,33300.579884,0.945091,0.594735,0.1192,0.0,1,1490
2,3,38184.467107,1.033306,0.64683,0.2384,0.0,2,2980
2,4,63866.930614,0.978231,0.602484,0.0,0.0,0,0
2,5,66557.880424,5.522013,5.136371,0.1192,0.0,1,1490
2,17,42105.362927,1.145124,0.715733,0.1192,0.0,1,1490
2,21,13279.032194,8.533239,8.091927,0.3576,0.0,3,4470
2,22,71217.716457,1.2393,0.818014,0.0,0.0,0,0
2,28,46929.566087,0.873327,0.500202,0.1192,0.0,1,1490
2,31,46430.265947,1.166821,0.806689,0.0,0.0,0,0
3,1,34974.403679,0.964642,0.608563,0.0,0.0,0,0
3,2,71407.681695,0.82922,0.442743,0.0,0.0,0,0
3,4,66011.924423,0.789642,0.439405,0.0,0.0,0,0
3,5,45465.56833,0.970125,0.609994,0.0,0.0,0,0
3,6,13831.090673,1.038074,0.677109,0.2384,0.0,2,2980
3,7,50158.312506,1.157284,0.789642,0.1192,0.0,1,1490
3,12,43073.997801,0.921011,0.515461,0.1192,0.0,1,1490
3,13,37491.152654,0.947475,0.558257,0.1192,0.0,1,1490
3,15,77044.150755,0.890732,0.546575,0.0,0.0,0,0
3,20,9972.552234,1.01161,0.62263,0.1192,0.0,1,1490
3,27,64776.191143,0.999928,0.646353,0.0,0.0,0,0
3,31,62359.540138,0.908136,0.573516,0.1192,0.0,1,1490
3,32,45462.049385,0.996828,0.567555,0.0,0.0,0,0
4,2,39355.968806,0.995874,0.620127,0.0,0.0,0,0
4,3,62875.384923,0.94676,0.596523,0.0,0.0,0,0
4,11,42837.104579,0.902653,0.547171,0.0,0.0,0,0
4,14,49061.675665,0.990868,0.655293,0.2384,0.0,2,2980
4,16,58592.193561,0.780582,0.341058,0.1192,0.0,1,1490
4,17,17047.382523,1.456738,1.063585,0.3576,0.0,3,4470
5,2,71469.178164,0.831604,0.445962,0.0,0.0,0,0
5,3,35362.375525,0.807762,0.447631,0.1192,0.0,1,1490
5,6,86707.042591,0.854015,0.493884,0.0,0.0,0,0
5,9,15900.907818,1.054764,0.537038,0.1192,0.0,1,1490
5,10,49757.664467,0.938416,0.554204,0.0,0.0,0,0
5,11,47801.531847,0.910759,0.545382,0.1192,0.0,1,1490
5,15,43210.406959,0.892162,0.54884,0.1192,0.0,1,1490
5,16,33789.25015,0.919819,0.4704,0.0,0.0,0,0
6,3,64865.564331,1.066685,0.705719,0.0,0.0,0,0
6,5,20312.43427,1.038551,0.67842,0.1192,0.0,1,1490
6,8,26542.341298,0.82469,0.497699,0.4768,0.0,4,5960
6,19,56355.256949,1.083374,0.68295,0.0,0.0,0,0
6,23,72954.113177,0.926018,0.553966,0.0,0.0,0,0
6,27,57059.114266,1.096487,0.742912,0.0,0.0,0,0
7,1,47199.464161,1.30415,0.941396,0.0,0.0,0,0
7,3,75001.675497,1.07789,0.710249,0.0,0.0,0,0
7,9,63716.820954,1.119852,0.594616,0.0,0.0,0,0
8,1,44832.556744,0.886202,0.564098,0.0,0.0,0,0
8,6,68518.80412,0.782251,0.45526,0.0,0.0,0,0
8,18,26243.983602,0.850677,0.485063,0.1192,0.0,1,1490
9,5,43741.65167,0.859022,0.341296,0.0,0.0,0,0
9,7,28233.257349,0.912189,0.386953,0.1192,0.0,1,1490
10,1,29068.682264,1.040459,0.6603,0.1192,0.0,1,1490
10,5,46147.818436,1.066446,0.682235,0.1192,0.0,1,1490
10,29,17972.141572,0.935078,0.554442,0.1192,0.0,1,1490
11,4,1.615677,119.115591,118.760109,118.604,0.504745,995,1482550
