node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43548.90111,0.901461,0.366211,0.2384,0.0,2,2980
1,7,60619.018098,0.683784,0.201344,0.0,0.0,0,0
1,8,33106.833317,0.941515,0.514865,0.1192,0.0,1,1490
1,10,17093.914609,1.57547,1.096725,0.2384,0.0,2,2980
1,12,56307.985201,1.337528,0.898361,0.0,0.0,0,0
1,30,33299.918008,1.957178,1.4503,0.0,0.0,0,0
2,3,37808.80312,1.128197,0.631094,0.0,0.0,0,0
2,4,63871.69766,0.90909,0.498056,0.2384,0.0,2,2980
2,5,66561.503699,0.967264,0.543714,0.0,0.0,0,0
2,17,42111.321736,3.749847,3.258824,0.1192,0.0,1,1490
2,21,13437.536493,0.728846,0.315428,0.1192,0.0,1,1490
2,22,71218.908218,2.345324,1.949906,0.0,0.0,0,0
2,28,46974.90102,0.895023,0.493526,0.0,0.0,0,0
2,31,46438.608278,1.374245,0.857234,0.0,0.0,0,0
3,1,35001.271746,1.012802,0.477552,0.1192,0.0,1,1490
3,2,71408.39832,1.69158,1.194477,0.0,0.0,0,0
3,4,66006.319368,0.773191,0.314236,0.0,0.0,0,0
3,5,45461.363727,1.399994,0.928521,0.0,0.0,0,0
3,6,13450.645871,0.692368,0.163555,0.1192,0.0,1,1490
3,7,50153.112689,1.02663,0.534415,0.1192,0.0,1,1490
3,12,43100.753925,2.321959,1.873016,0.2384,0.0,2,2980
3,13,37477.460254,1.782417,1.324058,0.1192,0.0,1,1490
3,15,77038.368163,1.097679,0.666738,0.1192,0.0,1,1490
3,20,9960.507949,0.683784,0.19002,0.2384,0.0,2,2980
3,27,64773.914609,1.286507,0.858188,0.0,0.0,0,0
3,31,62354.39656,1.852751,1.287818,0.0,0.0,0,0
3,32,45457.10229,2.30217,1.76537,0.0,0.0,0,0
4,2,39017.508498,0.677586,0.266552,0.0,0.0,0,0
4,3,62942.123575,0.895262,0.436306,0.0,0.0,0,0
4,11,42846.638672,0.979185,0.615954,0.2384,0.0,2,2980
4,14,49142.715457,1.327038,0.857115,0.2384,0.0,2,2980
4,16,58599.344131,3.078222,2.679229,0.0,0.0,0,0
4,17,17247.59848,6.509542,6.056666,0.4768,0.0,4,5960
5,2,71472.753449,0.781775,0.358224,0.0,0.0,0,0
5,3,35363.567287,1.028776,0.557303,0.1192,0.0,1,1490
5,6,86705.85083,0.77939,0.32413,0.0,0.0,0,0
5,9,15903.291342,1.229048,0.826716,0.1192,0.0,1,1490
5,10,49757.664467,0.865221,0.450253,0.0,0.0,0,0
5,11,47809.134173,0.509024,0.133276,0.1192,0.0,1,1490
5,15,43217.276545,4.411936,4.054546,0.0,0.0,0,0
5,16,33783.291342,1.152515,0.741005,0.0,0.0,0,0
6,3,64859.730027,0.954151,0.425339,0.0,0.0,0,0
6,5,20298.882112,3.414869,2.959609,0.1192,0.0,1,1490
6,8,26532.418758,0.771046,0.350833,0.2384,0.0,2,2980
6,19,56353.276672,2.706528,2.21169,0.0,0.0,0,0
6,23,72950.216978,2.399683,1.967311,0.0,0.0,0,0
6,27,57054.10259,2.299786,1.887679,0.0,0.0,0,0
7,1,47202.527495,4.070759,3.588319,0.2384,0.0,2,2980
7,3,75003.943211,2.680302,2.188087,0.0,0.0,0,0
7,9,63721.535693,2.966642,2.543569,0.0,0.0,0,0
8,1,44836.880624,1.296043,0.869393,0.1192,0.0,1,1490
8,6,68523.143371,1.242876,0.822663,0.0,0.0,0,0
8,18,26250.165967,0.950575,0.531912,0.1192,0.0,1,1490
9,5,43743.987203,1.350641,0.94831,0.0,0.0,0,0
9,7,28237.976405,1.079321,0.656247,0.0,0.0,0,0
10,1,29062.675465,0.749111,0.270367,0.2384,0.0,2,2980
10,5,46141.811638,0.680685,0.265718,0.0,0.0,0,0
10,29,17968.566287,1.050949,0.589252,0.1192,0.0,1,1490
