node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43553.107311,1.205206,0.810623,0.1192,0.0,1,1490
1,7,60619.485949,1.08099,0.654459,0.1192,0.0,1,1490
1,8,33108.221644,1.194239,0.902891,0.2384,0.0,2,2980
1,10,17092.882577,0.856161,0.52774,0.1192,0.0,1,1490
1,12,56314.743474,0.92721,0.497818,0.2384,0.0,2,2980
1,30,33300.172034,0.937223,0.521183,0.3576,0.0,3,4470
2,3,38194.531453,1.247406,0.850201,0.3576,0.0,3,4470
2,4,63869.154915,0.998974,0.603557,0.0,0.0,0,0
2,5,66558.855771,0.926256,0.565648,0.0,0.0,0,0
2,17,42109.40294,1.065731,0.681758,0.2384,0.0,2,2980
2,21,13281.24825,0.966787,0.552893,0.1192,0.0,1,1490
2,22,71220.954095,0.954866,0.597358,0.0,0.0,0,0
2,28,46926.265253,1.280308,0.904679,0.1192,0.0,1,1490
2,31,46441.612161,1.034498,0.679255,0.3576,0.0,3,4470
3,1,34969.848985,1.475811,1.081228,0.0,0.0,0,0
3,2,71408.164816,0.818014,0.420809,0.0,0.0,0,0
3,4,66010.249025,0.987768,0.581622,0.0,0.0,0,0
3,5,45466.458646,1.113415,0.742078,0.0,0.0,0,0
3,6,13833.575358,0.98753,0.589609,0.4768,0.0,4,5960
3,7,50163.408341,1.232147,0.792265,0.1192,0.0,1,1490
3,12,43078.643864,1.12915,0.686407,0.1192,0.0,1,1490
3,13,37486.412641,1.078844,0.683665,0.0,0.0,0,0
3,15,77039.735974,0.810862,0.389338,0.0,0.0,0,0
3,20,9968.724872,0.700235,0.294209,0.1192,0.0,1,1490
3,27,64778.789879,1.01161,0.639439,0.0,0.0,0,0
3,31,62355.211521,1.07336,0.707388,0.0,0.0,0,0
3,32,45461.690169,1.017809,0.610709,0.2384,0.0,2,2980
4,2,39366.336634,1.4081,1.012683,0.2384,0.0,2,2980
4,3,62886.89669,1.089096,0.68295,0.0,0.0,0,0
4,11,42842.60426,1.069546,0.607967,0.0,0.0,0,0
4,14,49063.034303,1.047134,0.690579,0.0,0.0,0,0
4,16,58597.60376,0.850677,0.409603,0.0,0.0,0,0
4,17,17045.09651,1.048565,0.655651,0.1192,0.0,1,1490
5,2,71470.107011,1.070499,0.709891,0.0,0.0,0,0
5,3,35364.392439,2.478361,2.107024,0.0,0.0,0,0
