node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43546.335801,0.923395,0.0,0.1192,0.0,1,1490
1,7,60614.096458,1.278877,0.0,0.0,0.0,0,0
1,8,33108.881329,1.031637,0.0,0.1192,0.0,1,1490
1,10,17102.535268,1.115322,0.057101,0.1192,0.0,1,1490
1,12,56307.152291,5.805731,4.128575,0.1192,0.0,1,1490
1,30,33297.282369,1.019239,0.0,0.0,0.0,0,0
2,3,38181.722861,1.259565,0.0,0.2384,0.0,2,2980
2,4,63869.054527,1.159906,0.0,0.0,0.0,0,0
2,5,66557.118559,2.788067,1.295686,0.1192,0.0,1,1490
2,17,42106.557279,1.302719,0.0,0.1192,0.0,1,1490
2,21,13289.852926,1.513481,0.0,0.1192,0.0,1,1490
2,22,71217.832916,0.875473,0.0,0.0,0.0,0,0
2,28,46936.524262,3.068447,1.044869,0.2384,0.0,2,2980
2,31,46438.01901,4.661083,1.729965,0.3576,0.0,3,4470
3,1,34967.627814,10.391235,8.411527,0.1192,0.0,1,1490
3,2,71408.6003,3.102779,1.031518,0.0,0.0,0,0
3,4,66009.716858,1.852274,0.0,0.0,0.0,0,0
3,5,45458.897449,3.939152,2.326727,0.0,0.0,0,0
3,6,13820.510255,6.663799,4.767895,0.0,0.0,0,0
3,7,50157.774887,1.280069,0.0,0.2384,0.0,2,2980
3,12,43073.704852,2.867937,0.979185,0.2384,0.0,2,2980
3,13,37486.391196,4.11582,2.820134,0.0,0.0,0,0
3,15,77041.232616,4.525661,2.548456,0.0,0.0,0,0
3,20,9967.231616,4.465818,2.58553,0.2384,0.0,2,2980
3,27,64774.187094,3.744841,1.926184,0.3576,0.0,3,4470
3,31,62354.409205,2.84934,0.0,0.2384,0.0,2,2980
3,32,45462.475238,1.986027,0.0,0.0,0.0,0,0
4,2,39358.767384,2.01869,0.133872,0.3576,0.0,3,4470
4,3,62876.814407,1.008511,0.0,0.0,0.0,0,0
4,11,42842.389195,0.966787,0.0,0.2384,0.0,2,2980
4,14,49059.345673,1.785994,0.0,0.0,0.0,0,0
4,16,58597.730865,1.894236,0.461936,0.0,0.0,0,0
4,17,17056.072036,1.023054,0.0,0.1192,0.0,1,1490
5,2,71471.855928,0.949621,0.0,0.1192,0.0,1,1490
5,3,35364.810405,1.078367,0.0,0.1192,0.0,1,1490
5,6,86704.750851,0.864983,0.0,0.0,0.0,0,0
5,9,15903.975988,4.484892,3.244162,0.3576,0.0,3,4470
5,10,49758.207104,4.486799,3.795862,0.1192,0.0,1,1490
5,11,47806.668001,2.91276,2.160549,0.1192,0.0,1,1490
5,15,43215.905543,3.869772,2.471447,0.1192,0.0,1,1490
5,16,33774.368621,2.829313,1.789451,0.1192,0.0,1,1490
6,3,64861.356814,0.902653,0.0,0.1192,0.0,1,1490
6,5,20297.922754,1.263142,0.0,0.2384,0.0,2,2980
6,8,26529.813888,4.184008,2.82073,0.1192,0.0,1,1490
6,19,56354.860917,3.523111,2.115011,0.1192,0.0,1,1490
6,23,72950.306184,1.64485,0.29254,0.0,0.0,0,0
6,27,57051.454873,1.106501,0.0,0.2384,0.0,2,2980
7,1,47196.558279,1.25432,0.0,0.2384,0.0,2,2980
7,3,74999.555778,1.055717,0.0,0.1192,0.0,1,1490
