node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43549.057545,0.813961,0.353932,0.0,0.0,0,0
1,7,60615.330607,0.958681,0.499487,0.0,0.0,0,0
1,8,33113.856587,1.040936,0.572205,0.2384,0.0,2,2980
1,10,17097.28533,4.652739,4.251957,0.1192,0.0,1,1490
1,12,56311.909843,2.646923,2.159715,0.0,0.0,0,0
1,30,33295.741498,3.270388,2.761483,0.0,0.0,0,0
2,3,38187.613444,1.164198,0.614047,0.2384,0.0,2,2980
2,4,63871.427147,1.134396,0.445843,0.0,0.0,0,0
2,5,66559.281939,8.27384,7.748723,0.0,0.0,0,0
2,17,42105.866161,0.900745,0.327826,0.0,0.0,0,0
2,21,13286.023736,1.131773,0.540495,0.1192,0.0,1,1490
2,22,71219.339783,0.899315,0.302315,0.0,0.0,0,0
2,28,46934.732223,4.858494,4.352808,0.2384,0.0,2,2980
2,31,46437.817892,3.275394,2.743363,0.1192,0.0,1,1490
3,1,34980.797766,5.034924,4.574895,0.1192,0.0,1,1490
3,2,71408.831272,2.675295,2.125144,0.0,0.0,0,0
3,4,66013.450339,3.147602,2.603889,0.0,0.0,0,0
3,5,45466.071001,4.007101,3.626823,0.0,0.0,0,0
3,6,13837.893897,5.34296,4.966378,0.4768,0.0,4,5960
3,7,50160.13562,0.916481,0.512004,0.2384,0.0,2,2980
3,12,43075.652174,1.994371,1.56188,0.0,0.0,0,0
3,13,37480.283235,3.589153,3.192306,0.2384,0.0,2,2980
3,15,77040.845717,3.108501,2.752185,0.0,0.0,0,0
3,20,9973.522138,2.25544,1.876831,0.7152,0.0,6,8940
3,27,64776.096539,4.42481,4.042506,0.0,0.0,0,0
3,31,62358.284803,5.810738,5.423546,0.1192,0.0,1,1490
3,32,45466.071001,4.090786,3.637552,0.2384,0.0,2,2980
4,2,39355.005485,1.01018,0.321627,0.1192,0.0,1,1490
4,3,62882.353645,1.083374,0.53966,0.0,0.0,0,0
4,11,42840.490675,0.888109,0.380993,0.0,0.0,0,0
4,14,49062.6668,1.061201,0.570416,0.2384,0.0,2,2980
4,16,58595.575945,1.106977,0.448704,0.2384,0.0,2,2980
4,17,17042.600977,1.007557,0.441074,0.2384,0.0,2,2980
5,2,71470.11868,1.105785,0.580668,0.0,0.0,0,0
5,3,35360.67019,1.069069,0.688791,0.1192,0.0,1,1490
5,6,86705.710581,0.829458,0.47791,0.0,0.0,0,0
5,9,15902.551112,5.459785,4.998684,0.4768,0.0,4,5960
5,10,49756.920315,6.206274,5.885243,0.0,0.0,0,0
5,11,47806.115488,5.025387,4.681706,0.1192,0.0,1,1490
5,15,43213.76284,3.975153,3.64387,0.1192,0.0,1,1490
5,16,33778.390346,2.748013,2.253175,0.0,0.0,0,0
6,3,64861.689439,1.069546,0.692964,0.0,0.0,0,0
6,5,20304.641468,1.098633,0.747085,0.2384,0.0,2,2980
6,8,26535.091254,1.074076,0.688791,0.1192,0.0,1,1490
6,19,56357.083874,1.178503,0.75078,0.0,0.0,0,0
6,23,72953.784781,1.01757,0.664949,0.2384,0.0,2,2980
6,27,57053.71497,1.130819,0.777245,0.0,0.0,0,0
7,1,47202.720383,0.998497,0.539303,0.1192,0.0,1,1490
7,3,75004.563223,0.956059,0.551581,0.0,0.0,0,0
7,9,63721.691264,0.858784,0.373483,0.0,0.0,0,0
8,1,44836.213466,1.175642,0.706911,0.1192,0.0,1,1490
8,6,68521.6399,0.997543,0.612259,0.0,0.0,0,0
8,18,26250.525686,13.489962,13.121486,0.0,0.0,0,0
9,5,43741.593697,0.993729,0.532627,0.0,0.0,0,0
9,7,28231.447093,0.8564,0.371099,0.2384,0.0,2,2980
10,1,29056.640064,0.976324,0.575542,0.0,0.0,0,0
10,5,46132.721468,1.00112,0.680089,0.0,0.0,0,0
10,29,17959.52913,1.024008,0.65887,0.1192,0.0,1,1490
11,4,0,120.177507,119.670391,118.604,0.503489,995,1482550
11,5,40962.202054,1.130104,0.786424,0.0,0.0,0,0
11,13,77238.184901,0.932455,0.572205,0.0,0.0,0,0
11,29,14774.341279,1.023054,0.635266,0.1192,0.0,1,1490
12,1,44652.971679,1.257181,0.769973,0.1192,0.0,1,1490
12,3,65603.446694,1.128912,0.696421,0.0,0.0,0,0
13,3,48631.455923,1.336575,0.939727,0.1192,0.0,1,1490
13,11,47748.272836,1.306534,0.946283,0.1192,0.0,1,1490
13,14,25383.41444,1.298428,0.954509,0.0,0.0,0,0
