node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43552.142642,0.995398,0.663042,0.0,0.0,0,0
1,7,60617.217269,1.037836,0.677109,0.0,0.0,0,0
1,8,33113.933687,1.045465,0.74017,0.2384,0.0,2,2980
1,10,17102.041471,1.350164,1.048684,0.0,0.0,0,0
1,12,56313.981769,1.087666,0.710726,0.0,0.0,0,0
1,30,33303.832515,1.107693,0.746131,0.0,0.0,0,0
2,3,38176.620254,0.9799,0.58639,0.0,0.0,0,0
2,4,63874.567308,0.954151,0.551701,0.1192,0.0,1,1490
2,5,66563.301282,0.774622,0.390768,0.1192,0.0,1,1490
2,17,42110.825321,0.913382,0.491381,0.0,0.0,0,0
2,21,13295.801282,7.356405,6.878495,0.2384,0.0,2,2980
2,22,71221.939103,0.900507,0.484347,0.0,0.0,0,0
2,28,46940.192308,0.945091,0.560641,0.0,0.0,0,0
2,31,46441.137821,0.942945,0.540733,0.0,0.0,0,0
3,1,34970.698187,1.072407,0.740051,0.2384,0.0,2,2980
3,2,71404.131023,1.196623,0.803113,0.0,0.0,0,0
3,4,66009.504157,1.017094,0.673652,0.0,0.0,0,0
3,5,45457.862366,1.242399,0.917554,0.0,0.0,0,0
3,6,13814.877291,1.195431,0.831604,0.2384,0.0,2,2980
3,7,50156.321747,1.096487,0.733614,0.0,0.0,0,0
3,12,43073.384754,0.899315,0.520229,0.1192,0.0,1,1490
3,13,37482.936993,1.190424,0.84722,0.2384,0.0,2,2980
3,15,77042.339978,1.031637,0.708938,0.1192,0.0,1,1490
3,20,9965.325053,1.310587,0.954986,0.0,0.0,0,0
3,27,64776.071321,0.909567,0.55182,0.0,0.0,0,0
3,31,62354.578784,0.892401,0.549197,0.0,0.0,0,0
3,32,45456.668336,1.113892,0.747442,0.1192,0.0,1,1490
4,2,39363.637821,1.105785,0.703335,0.0,0.0,0,0
4,3,62882.427885,0.90003,0.556588,0.0,0.0,0,0
4,11,42844.082941,1.009941,0.663877,0.1192,0.0,1,1490
4,14,49062.638485,1.141787,0.799894,0.1192,0.0,1,1490
4,16,58592.190724,1.190186,0.839233,0.1192,0.0,1,1490
4,17,17051.892217,0.895977,0.524044,0.3576,0.0,3,4470
5,2,71473.336672,0.787258,0.403404,0.1192,0.0,1,1490
5,3,35365.873986,0.80514,0.480294,0.2384,0.0,2,2980
5,6,86705.575478,0.795603,0.441432,0.1192,0.0,1,1490
5,9,15906.81759,1.492262,1.093864,0.2384,0.0,2,2980
5,10,49762.339978,1.212835,0.918865,0.0,0.0,0,0
5,11,47807.713112,1.162767,0.835299,0.0,0.0,0,0
5,15,43220.250426,1.211643,0.8986,0.0,0.0,0,0
5,16,33782.638485,1.688957,1.356602,0.1192,0.0,1,1490
6,3,64860.799359,0.783443,0.419617,0.0,0.0,0,0
6,5,20305.62356,0.938416,0.584245,0.0,0.0,0,0
6,8,26536.071321,1.354456,1.01769,0.1192,0.0,1,1490
6,19,56359.354903,1.104593,0.705838,0.0,0.0,0,0
6,23,72952.787739,0.883818,0.493765,0.0,0.0,0,0
6,27,57053.086247,1.065016,0.677943,0.0,0.0,0,0
7,1,47198.757888,0.92411,0.563383,0.0,0.0,0,0
7,3,74998.160873,0.918865,0.555992,0.0,0.0,0,0
7,9,63715.772814,0.9408,0.504375,0.0,0.0,0,0
8,1,44838.160873,1.027584,0.722289,0.1192,0.0,1,1490
8,6,68522.888911,0.855923,0.519156,0.0,0.0,0,0
8,18,26251.892217,1.02973,0.711083,0.1192,0.0,1,1490
9,5,43739.939892,1.088858,0.69046,0.0,0.0,0,0
9,7,28229.132438,1.170635,0.73421,0.1192,0.0,1,1490
10,1,29060.308555,1.140356,0.838876,0.1192,0.0,1,1490
10,5,46141.422561,1.070023,0.776052,0.0,0.0,0,0
10,29,17965.465839,1.066923,0.759602,0.1192,0.0,1,1490
11,4,0,119.954824,119.60876,118.4848,0.503608,994,1481060
11,5,40957.619715,1.157284,0.829816,0.0,0.0,0,0
11,13,77238.220797,0.87738,0.531554,0.0,0.0,0,0
11,29,14769.921859,0.801086,0.460267,0.0,0.0,0,0
12,1,44655.474306,0.966549,0.589609,0.2384,0.0,2,2980
12,3,65604.728038,0.828743,0.449657,0.0,0.0,0,0
13,3,48626.447606,0.675201,0.331998,0.0,0.0,0,0
13,11,47741.582849,0.927925,0.582099,0.0,0.0,0,0
13,14,25372.774995,1.266956,0.925303,0.0,0.0,0,0
13,22,39849.449008,0.785351,0.419497,0.2384,0.0,2,2980
14,4,52516.938489,0.9377,0.595808,0.0,0.0,0,0
14,13,35484.784612,0.883341,0.541687,0.0,0.0,0,0
14,20,31778.14466,1.015186,0.661135,0.0,0.0,0,0
14,21,35127.733921,0.840425,0.423074,0.1192,0.0,1,1490
14,24,23463.281907,1.133442,0.497341,0.2384,0.0,2,2980
15,3,36573.897015,0.742435,0.419736,0.0,0.0,0,0
15,5,50325.7223,0.801086,0.488043,0.2384,0.0,2,2980
15,18,50248.102585,0.771523,0.437617,0.0,0.0,0,0
15,19,34412.486476,0.941277,0.583649,0.1192,0.0,1,1490
15,26,62720.993789,0.854492,0.515461,0.1192,0.0,1,1490
15,28,32268.988179,0.851393,0.537753,0.1192,0.0,1,1490
16,4,65050.650105,1.124144,0.773191,0.0,0.0,0,0
16,5,76833.336672,0.921965,0.589609,0.0,0.0,0,0
16,23,52194.530702,0.952959,0.584722,0.3576,0.0,3,4470
16,25,55868.608635,0.920296,0.508785,0.0,0.0,0,0
17,2,56105.841346,0.934601,0.5126,0.0,0.0,0,0
17,4,18911.955128,1.009226,0.637293,0.0,0.0,0,0
18,8,74525.113204,0.934601,0.615954,0.0,0.0,0,0
18,15,15351.424564,0.901461,0.567555,0.0,0.0,0,0
19,6,34446.471001,0.958204,0.559449,0.2384,0.0,2,2980
19,15,45370.650105,0.865221,0.507593,0.0,0.0,0,0
19,24,18391.545628,0.94533,0.272751,0.2384,0.0,2,2980
19,25,54398.757888,0.768185,0.329256,0.1192,0.0,1,1490
20,3,37093.966346,0.967741,0.61214,0.1192,0.0,1,1490
20,14,12809.831731,1.098394,0.744343,0.0,0.0,0,0
20,26,36821.802885,1.065969,0.694036,0.1192,0.0,1,1490
21,2,23924.728038,1.146555,0.668645,0.0,0.0,0,0
21,14,43724.131023,1.007795,0.590444,0.0,0.0,0,0
22,2,19823.187419,0.908136,0.491977,0.0,0.0,0,0
