node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43555.128,0.792742,0.271559,0.1192,0.0,1,1490
1,7,60616.224,0.914574,0.41616,0.0,0.0,0,0
1,8,33115.592,0.873804,0.408173,0.1192,0.0,1,1490
1,10,17107.08,0.916481,0.508428,0.2384,0.0,2,2980
1,12,56315.536,0.952721,0.470161,0.0,0.0,0,0
1,30,33307.552,0.986338,0.458002,0.1192,0.0,1,1490
2,3,38164.680468,1.252174,0.757456,0.0,0.0,0,0
2,4,63867.962796,0.968695,0.504613,0.2384,0.0,2,2980
2,5,66558.623862,1.170158,0.705361,0.1192,0.0,1,1490
2,17,42107.018702,1.044512,0.487208,0.0,0.0,0,0
2,21,13288.776878,0.997543,0.505447,0.1192,0.0,1,1490
2,22,71216.233623,0.851393,0.421405,0.0,0.0,0,0
2,28,46932.765277,0.995636,0.638127,0.1192,0.0,1,1490
2,31,46434.459446,0.976324,0.567436,0.0,0.0,0,0
3,1,34976.352,0.623941,0.102758,0.2384,0.0,2,2980
3,2,71408.64,0.809193,0.314474,0.1192,0.0,1,1490
3,4,66013.648,0.827312,0.358701,0.2384,0.0,2,2980
3,5,45459.992,0.9408,0.471473,0.1192,0.0,1,1490
3,6,13812.392,0.875711,0.406265,0.1192,0.0,1,1490
3,7,50158.808,0.858784,0.382304,0.0,0.0,0,0
3,12,43075.992,1.009464,0.54884,0.4768,0.0,4,5960
3,13,37487.896,1.060009,0.59402,0.2384,0.0,2,2980
3,15,77043.224,0.863314,0.433803,0.0,0.0,0,0
3,20,9967.0,1.028776,0.570893,0.2384,0.0,2,2980
3,27,64779.928,0.851631,0.431061,0.0,0.0,0,0
3,31,62354.208,1.003504,0.590086,0.1192,0.0,1,1490
3,32,45464.76,0.897884,0.39053,0.1192,0.0,1,1490
4,2,39343.734373,0.982761,0.51868,0.3576,0.0,3,4470
4,3,62878.50385,1.011133,0.542521,0.0,0.0,0,0
4,11,42837.835784,1.128674,0.728607,0.1192,0.0,1,1490
4,14,49063.082308,0.947237,0.559926,0.1192,0.0,1,1490
4,16,58594.075408,0.85187,0.391364,0.0,0.0,0,0
4,17,17055.873587,1.126766,0.59557,0.0,0.0,0,0
5,2,71468.914891,0.792027,0.327229,0.1192,0.0,1,1490
5,3,35359.623962,1.031399,0.562072,0.0,0.0,0,0
5,6,86704.19842,0.748873,0.309348,0.1192,0.0,1,1490
5,9,15891.173117,0.899315,0.454187,0.2384,0.0,2,2980
5,10,49752.127213,0.877142,0.520945,0.1192,0.0,1,1490
5,11,47806.588659,0.980854,0.580072,0.0,0.0,0,0
5,15,43212.161216,0.887871,0.488281,0.0,0.0,0,0
5,16,33772.961296,0.981092,0.519872,0.1192,0.0,1,1490
6,3,64864.512,0.913143,0.443697,0.0,0.0,0,0
6,5,20302.832,1.163483,0.723958,0.1192,0.0,1,1490
6,8,26540.568,0.919104,0.505209,0.4768,0.0,4,5960
6,19,56360.832,0.96941,0.542283,0.0,0.0,0,0
6,23,72957.048,0.977755,0.522256,0.0,0.0,0,0
6,27,57055.768,0.955105,0.564337,0.4768,0.0,4,5960
7,1,47192.647265,0.975609,0.477195,0.1192,0.0,1,1490
7,3,74998.827883,0.990629,0.51415,0.0,0.0,0,0
7,9,63711.843184,1.013517,0.561237,0.0,0.0,0,0
8,1,44840.152,1.006126,0.540495,0.0,0.0,0,0
8,6,68521.568,0.861645,0.44775,0.0,0.0,0,0
8,18,26249.72,0.761271,0.365853,0.0,0.0,0,0
9,5,43742.654265,3.282547,2.83742,0.2384,0.0,2,2980
9,7,28226.030603,3.185987,2.733707,0.0,0.0,0,0
10,1,29065.224,4.462719,4.054666,0.1192,0.0,1,1490
10,5,46141.816,3.371954,3.015757,0.0,0.0,0,0
10,29,17968.896,3.150463,2.770662,0.1192,0.0,1,1490
11,4,0,123.105764,122.705698,118.7232,0.502274,996,1484040
11,5,40959.055906,4.254818,3.854036,0.0,0.0,0,0
11,13,77240.012001,0.962496,0.565052,0.0,0.0,0,0
11,29,14770.581058,1.081705,0.65732,0.1192,0.0,1,1490
12,1,44648.664866,4.903793,4.421234,0.1192,0.0,1,1490
12,3,65602.544254,3.969193,3.508568,0.0,0.0,0,0
13,3,48630.712,4.82893,4.362941,0.0,0.0,0,0
13,11,47746.248,3.515959,3.118515,0.0,0.0,0,0
13,14,25379.56,5.904198,5.519509,0.1192,0.0,1,1490
13,22,39855.16,0.798225,0.396967,0.0,0.0,0,0
14,4,52521.4,2.426624,2.039313,0.0,0.0,0,0
14,13,35492.44,0.834703,0.450015,0.1192,0.0,1,1490
14,20,31782.984,3.268242,2.89166,0.0,0.0,0,0
14,21,35131.312,0.926018,0.510693,0.1192,0.0,1,1490
14,24,23466.4,7.430077,7.043481,0.1192,0.0,1,1490
15,3,36583.168,1.840591,1.41108,0.3576,0.0,3,4470
15,5,50326.928,4.724026,4.324436,0.0,0.0,0,0
15,18,50249.4,0.755548,0.374317,0.1192,0.0,1,1490
15,19,34419.64,0.760078,0.372887,0.2384,0.0,2,2980
15,26,62722.536,1.228571,0.910044,0.2384,0.0,2,2980
15,28,32271.704,1.030922,0.738621,0.0,0.0,0,0
16,4,65047.016702,1.168013,0.707507,0.0,0.0,0,0
16,5,76837.075708,1.089096,0.627875,0.0,0.0,0,0
16,23,52194.779478,1.370192,0.892997,0.0,0.0,0,0
16,25,55870.083008,1.247644,0.805497,0.0,0.0,0,0
17,2,56108.458846,0.874519,0.317216,0.0,0.0,0,0
17,4,18904.80248,1.084566,0.55337,0.1192,0.0,1,1490
18,8,74530.277028,1.04332,0.647902,0.1192,0.0,1,1490
18,15,15353.479348,1.016617,0.635386,0.2384,0.0,2,2980
19,6,34449.44,1.03426,0.607133,0.1192,0.0,1,1490
19,15,45370.544,1.276493,0.889301,0.0,0.0,0,0
19,24,18394.392,1.395941,0.970364,0.2384,0.0,2,2980
19,25,54403.568,1.081467,0.673532,0.0,0.0,0,0
20,3,37090.581058,1.146555,0.688672,0.1192,0.0,1,1490
20,14,12799.959996,0.962734,0.586152,0.1192,0.0,1,1490
20,26,36812.865287,1.310825,0.963926,0.0,0.0,0,0
21,2,23926.008601,1.158237,0.666142,0.1192,0.0,1,1490
21,14,43731.544,0.917912,0.502586,0.1192,0.0,1,1490
22,2,19815.581558,1.128912,0.698924,0.3576,0.0,3,4470
22,13,34819.593959,0.882149,0.48089,0.0,0.0,0,0
22,32,57814.429443,1.475334,1.03271,0.0,0.0,0,0
23,6,47888.79688,1.091003,0.635505,0.0,0.0,0,0
23,16,79575.325533,0.764132,0.286937,0.0,0.0,0,0
24,14,11383.722372,1.017809,0.631213,0.3576,0.0,3,4470
24,19,34124.024,1.177549,0.751972,0.0,0.0,0,0
25,16,52672.784,1.003742,0.561595,0.1192,0.0,1,1490
25,19,57663.688,0.981331,0.573397,0.0,0.0,0,0
26,15,50191.04,0.74029,0.421762,0.0,0.0,0,0
26,20,49628.416,0.778675,0.431776,0.0,0.0,0,0
26,30,48919.176,0.919342,0.523925,0.1192,0.0,1,1490
27,3,63833.439344,1.098156,0.677586,0.0,0.0,0,0
27,6,62417.20172,0.980139,0.589371,0.0,0.0,0,0
28,2,28196.227623,0.974178,0.61667,0.1192,0.0,1,1490
28,15,50238.511851,1.211405,0.919104,0.0,0.0,0,0
29,10,6208.780878,1.794577,1.414776,0.2384,0.0,2,2980
29,11,62720.0,0.905514,0.481129,0.0,0.0,0,0
30,1,47922.664,0.967026,0.43869,0.1192,0.0,1,1490
30,26,55687.352,1.047134,0.651717,0.1192,0.0,1,1490
31,2,60819.761976,0.911713,0.502825,0.1192,0.0,1,1490
31,3,37561.516152,1.265049,0.851631,0.2384,0.0,2,2980
32,3,4184.56,1.380444,0.873089,0.3576,0.0,3,4470
32,22,23943.2,1.193762,0.751138,0.1192,0.0,1,1490
