node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43546.832,0.778913,0.294447,0.2384,0.0,2,2980
1,7,60615.08,0.983238,0.422716,0.0,0.0,0,0
1,8,33109.68,0.8564,0.308633,0.1192,0.0,1,1490
1,10,17095.16,1.835346,1.454353,0.2384,0.0,2,2980
1,12,56310.768,5.716085,5.357862,0.0,0.0,0,0
1,30,33300.4,2.43783,1.97196,0.2384,0.0,2,2980
2,3,38195.944,1.116753,0.51105,0.2384,0.0,2,2980
2,4,63871.624,0.909567,0.359774,0.1192,0.0,1,1490
2,5,66558.392,3.143072,2.607465,0.0,0.0,0,0
2,17,42109.28,0.885248,0.285268,0.2384,0.0,2,2980
2,21,13285.528,0.969172,0.295639,0.3576,0.0,3,4470
2,22,71219.112,1.192331,0.631928,0.0,0.0,0,0
2,28,46933.304,3.100157,2.592802,0.0,0.0,0,0
2,31,46438.624,1.266479,0.665426,0.1192,0.0,1,1490
3,1,34971.584,1.008272,0.523806,0.0,0.0,0,0
3,2,71403.872,1.152992,0.54729,0.0,0.0,0,0
3,4,66007.688,1.04785,0.581622,0.1192,0.0,1,1490
3,5,45457.608,0.719547,0.267506,0.0,0.0,0,0
3,6,13829.08,0.868559,0.406742,0.1192,0.0,1,1490
3,7,50152.896,0.905752,0.30756,0.1192,0.0,1,1490
3,12,43072.416,1.231194,0.835299,0.2384,0.0,2,2980
3,13,37479.552,1.648188,1.178265,0.2384,0.0,2,2980
3,15,77038.456,1.423359,0.99206,0.0,0.0,0,0
3,20,9963.424,1.03879,0.579596,0.1192,0.0,1,1490
3,27,64772.776,1.551628,1.041532,0.1192,0.0,1,1490
3,31,62355.4,1.023769,0.506282,0.1192,0.0,1,1490
3,32,45462.376,0.998497,0.473976,0.2384,0.0,2,2980
4,2,39371.358864,1.04332,0.493526,0.1192,0.0,1,1490
4,3,62882.39976,1.118422,0.652194,0.1192,0.0,1,1490
4,11,42845.643436,1.293182,0.92113,0.1192,0.0,1,1490
4,14,49061.349865,0.975847,0.607014,0.1192,0.0,1,1490
4,16,58597.588241,0.870943,0.398636,0.0,0.0,0,0
4,17,17043.904,1.202106,0.741601,0.2384,0.0,2,2980
5,2,71468.709129,0.78702,0.251412,0.0,0.0,0,0
5,3,35365.447455,0.913858,0.461817,0.0,0.0,0,0
5,6,86706.905309,0.800848,0.409126,0.0,0.0,0,0
5,9,15898.458154,0.698328,0.302911,0.3576,0.0,3,4470
5,10,49758.60014,0.902176,0.553608,0.1192,0.0,1,1490
5,11,47811.066893,0.761747,0.403881,0.0,0.0,0,0
5,15,43217.558244,0.926971,0.565767,0.1192,0.0,1,1490
5,16,33782.629737,0.951052,0.49293,0.2384,0.0,2,2980
6,3,64860.984,0.942707,0.48089,0.1192,0.0,1,1490
6,5,20300.448,1.34635,0.954628,0.3576,0.0,3,4470
6,8,26531.032,0.914812,0.389695,0.4768,0.0,4,5960
6,19,56353.68,1.057863,0.645399,0.0,0.0,0,0
