node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51298.155171,1.441717,1.054287,0.0,0.0,0,0
1,7,60627.851437,1.65391,1.265049,0.0,0.0,0,0
1,8,37713.428772,0.838518,0.479102,0.1192,0.0,1,1490
1,10,29400.853739,2.408028,2.029777,0.3576,0.0,3,4470
1,12,60072.592652,2.393007,2.045155,0.1192,0.0,1,1490
1,30,54025.225348,2.175331,1.778364,0.3576,0.0,3,4470
2,3,41633.316648,2.195358,1.802087,0.0,0.0,0,0
2,4,69682.089708,1.438379,0.968575,0.0,0.0,0,0
2,5,66557.076492,2.306938,1.936436,0.0,0.0,0,0
2,17,50621.410493,2.28405,1.805186,0.1192,0.0,1,1490
2,21,28234.938726,0.891685,0.402689,0.1192,0.0,1,1490
2,22,76774.779335,2.428055,2.062321,0.1192,0.0,1,1490
2,28,55661.664397,2.148628,1.773119,0.1192,0.0,1,1490
2,31,52522.446135,2.150774,1.745939,0.1192,0.0,1,1490
3,1,44280.900991,3.418684,3.031254,0.1192,0.0,1,1490
3,2,71566.821103,2.59757,2.204299,0.0,0.0,0,0
3,4,69756.483332,1.982927,1.554012,0.1192,0.0,1,1490
3,5,47865.558514,2.351284,2.02167,0.4768,0.0,4,5960
3,6,21566.835519,2.244711,1.863122,0.0,0.0,0,0
3,7,50384.870558,2.178669,1.824856,0.1192,0.0,1,1490
3,12,49065.150065,2.119541,1.806736,0.2384,0.0,2,2980
3,13,40159.277605,2.202272,1.82724,0.0,0.0,0,0
3,15,80796.835719,2.209187,1.848936,0.0,0.0,0,0
3,20,23128.776054,2.738476,2.384901,0.596,0.0,5,7450
3,27,71796.461708,2.230644,1.915216,0.0,0.0,0,0
3,31,70666.554009,2.117872,1.753926,0.1192,0.0,1,1490
3,32,64537.890079,2.06852,1.672626,0.1192,0.0,1,1490
4,2,43776.165782,2.305984,1.836181,0.1192,0.0,1,1490
4,3,64806.864351,2.041101,1.612186,0.0,0.0,0,0
4,11,51103.805386,2.112389,1.698256,0.1192,0.0,1,1490
4,14,60149.370708,2.362251,1.944661,0.0,0.0,0,0
4,16,67313.332666,2.180338,1.658559,0.0,0.0,0,0
4,17,30850.662929,0.695705,0.181198,0.2384,0.0,2,2980
5,2,73444.646711,1.027822,0.65732,0.1192,0.0,1,1490
5,3,48472.829713,0.544071,0.214458,0.1192,0.0,1,1490
5,6,89297.883672,0.790358,0.431538,0.0,0.0,0,0
5,9,17068.433677,2.137184,1.847506,0.4768,0.0,4,5960
5,10,56826.50035,0.610352,0.289917,0.2384,0.0,2,2980
5,11,52073.503254,2.493143,2.178311,0.1192,0.0,1,1490
5,15,54043.313245,2.429247,2.091765,0.1192,0.0,1,1490
5,16,45908.059666,2.268791,1.846313,0.0,0.0,0,0
6,3,68116.007608,1.667023,1.285434,0.1192,0.0,1,1490
6,5,25503.50025,2.601624,2.242804,0.2384,0.0,2,2980
6,8,29803.983582,2.433777,2.080202,0.3576,0.0,3,4470
6,19,64743.152668,2.437353,2.044678,0.1192,0.0,1,1490
6,23,79582.557613,2.122641,1.747131,0.0,0.0,0,0
6,27,62362.470718,2.458572,2.113938,0.1192,0.0,1,1490
7,1,53079.525078,2.357483,1.968622,0.3576,0.0,3,4470
7,3,76907.086595,2.170801,1.816988,0.0,0.0,0,0
7,9,67858.16398,2.452135,2.138257,0.0,0.0,0,0
8,1,53768.985084,2.073526,1.71411,0.0,0.0,0,0
8,6,70981.063169,1.696348,1.342773,0.1192,0.0,1,1490
8,18,35302.42707,2.009869,1.690149,0.1192,0.0,1,1490
9,5,48188.747622,2.46501,2.175331,0.1192,0.0,1,1490
9,7,29299.215537,2.122879,1.809001,0.1192,0.0,1,1490
10,1,37650.071078,2.167702,1.789451,0.1192,0.0,1,1490
10,5,52262.051457,1.941204,1.62077,0.0,0.0,0,0
10,29,36520.788067,1.904011,1.543522,0.1192,0.0,1,1490
11,4,21142.502353,2.218008,1.803875,36.4752,0.0,306,455940
11,5,48260.004405,2.45142,2.136588,0.1192,0.0,1,1490
11,13,81547.677645,2.126932,1.766682,0.0,0.0,0,0
11,29,48902.126739,1.717567,1.362681,0.1192,0.0,2,1490
12,1,49233.536891,1.911402,1.563549,0.2384,0.0,2,2980
12,3,69542.118731,1.905918,1.593113,0.1192,0.0,1,1490
13,3,50716.557357,1.648903,1.27387,0.2384,0.0,2,2980
13,11,56573.421163,1.76096,1.400709,0.1192,0.0,1,1490
13,14,36173.531131,2.138138,1.77443,0.1192,0.0,1,1490
13,22,58266.055656,0.879049,0.531554,0.2384,0.0,2,2980
14,4,59412.67314,1.837492,1.419902,0.0,0.0,0,0
