node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43551.6,0.793219,0.334978,0.0,0.0,0,0
1,7,60618.656,0.806093,0.339627,0.0,0.0,0,0
1,8,33110.872,0.981092,0.569344,0.1192,0.0,1,1490
1,10,17095.16,1.148462,0.743032,0.3576,0.0,3,4470
1,12,56313.152,1.094103,0.697255,0.1192,0.0,1,1490
1,30,33303.976,0.993013,0.463963,0.2384,0.0,2,2980
2,3,38175.68,1.111031,0.608087,0.0,0.0,0,0
2,4,63869.24,5.966663,5.485177,0.0,0.0,0,0
2,5,66562.927707,1.027584,0.583768,0.0,0.0,0,0
2,17,42104.512,1.24836,0.749826,0.0,0.0,0,0
2,21,13290.622938,1.457691,0.811577,0.1192,0.0,1,1490
2,22,71219.112,1.004934,0.526786,0.1192,0.0,1,1490
2,28,46937.418258,1.025438,0.580192,0.0,0.0,0,0
2,31,46435.048,0.989676,0.608206,0.1192,0.0,1,1490
3,1,34971.584,0.906229,0.447989,0.2384,0.0,2,2980
3,2,71402.68,0.854731,0.351787,0.0,0.0,0,0
3,4,66006.496,0.925303,0.475407,0.0,0.0,0,0
3,5,45458.8,0.852585,0.440359,0.0,0.0,0,0
3,6,13815.968,0.875235,0.425577,0.1192,0.0,1,1490
3,7,50156.472,1.057386,0.577807,0.1192,0.0,1,1490
3,12,43073.608,1.16396,0.753999,0.1192,0.0,1,1490
3,13,37480.744,0.884056,0.391245,0.1192,0.0,1,1490
3,15,77039.648,1.122952,0.677109,0.1192,0.0,1,1490
3,20,9964.616,1.291752,0.842333,0.1192,0.0,1,1490
3,27,64771.584,1.121283,0.70405,0.0,0.0,0,0
3,31,62356.592,0.874043,0.524163,0.2384,0.0,2,2980
3,32,45462.376,0.840425,0.343204,0.0,0.0,0,0
4,2,39353.480652,0.754833,0.273347,0.0,0.0,0,0
4,3,62885.975402,1.166821,0.716925,0.1192,0.0,1,1490
4,11,42845.643436,1.388073,0.949383,0.0,0.0,0,0
4,14,49063.733627,1.125097,0.725746,0.2384,0.0,2,2980
4,16,58597.588241,1.1518,0.723958,0.0,0.0,0,0
4,17,17062.925707,1.060724,0.615239,0.2384,0.0,2,2980
5,2,71467.517248,0.990391,0.546575,0.0,0.0,0,0
5,3,35367.831217,0.934124,0.521898,0.1192,0.0,1,1490
5,6,86706.905309,0.87285,0.482321,0.0,0.0,0,0
5,9,15909.185081,1.09911,0.749826,0.2384,0.0,2,2980
5,10,49762.175782,0.847578,0.488162,0.1192,0.0,0,1490
5,11,47813.450655,0.955343,0.554323,0.1192,0.0,1,1490
5,15,43222.325767,0.919342,0.532627,0.0,0.0,0,0
5,16,33789.781022,0.973225,0.583053,0.0,0.0,0,0
6,3,64863.368,0.91362,0.463963,0.0,0.0,0,0
6,5,20305.216,1.320601,0.930071,0.2384,0.0,2,2980
6,8,26528.648,0.852585,0.449419,0.0,0.0,0,0
6,19,56356.064,1.131773,0.698805,0.1192,0.0,1,1490
6,23,72952.28,1.008987,0.602007,0.0,0.0,0,0
6,27,57053.384,0.890255,0.494719,0.0,0.0,0,0
7,1,47205.591441,1.008034,0.541568,0.2384,0.0,2,2980
7,3,75000.251975,0.847101,0.367522,0.0,0.0,0,0
7,9,63721.483852,0.944853,0.528216,0.0,0.0,0,0
8,1,44833.0,0.95129,0.539541,0.0,0.0,0,0
8,6,68521.616,0.90003,0.496864,0.0,0.0,0,0
8,18,26246.144,0.854969,0.422001,0.2384,0.0,2,2980
9,5,43738.696,1.145124,0.795841,0.2384,0.0,2,2980
9,7,28235.544,0.786543,0.369906,0.2384,0.0,2,2980
10,1,29058.024,1.146555,0.741124,0.1192,0.0,1,1490
10,5,46133.424,1.095295,0.735879,0.2384,0.0,2,2980
10,29,17966.464,1.060724,0.633478,0.0,0.0,0,0
11,4,0,120.005608,119.566917,118.2464,0.504608,992,1478080
11,5,40962.528,1.479864,1.078844,0.1192,0.0,1,1490
11,13,77239.856,0.90456,0.422955,0.0,0.0,0,0
11,29,14774.288,1.024485,0.555634,0.2384,0.0,2,2980
12,1,44659.686031,1.050234,0.653386,0.1192,0.0,1,1490
12,3,65602.223778,0.79155,0.381589,0.0,0.0,0,0
13,3,48624.704,1.028776,0.535965,0.0,0.0,0,0
13,11,47742.624,0.963449,0.481844,0.1192,0.0,1,1490
13,14,25372.36,0.869513,0.427246,0.2384,0.0,2,2980
13,22,39848.056,1.044989,0.576973,0.2384,0.0,2,2980
14,4,52515.392,1.132011,0.73266,0.0,0.0,0,0
14,13,35478.184,1.03116,0.588894,0.3576,0.0,3,4470
14,20,31778.168,1.080036,0.681162,0.0,0.0,0,0
14,21,35125.304,0.94676,0.382781,0.3576,0.0,3,4470
14,24,23455.624,1.062632,0.671268,0.4768,0.0,4,5960
15,3,36570.008,1.094341,0.648499,0.0,0.0,0,0
15,5,50325.688,0.754595,0.36788,0.0,0.0,0,0
15,18,50247.064,1.225233,0.771284,0.0,0.0,0,0
15,19,34412.536,1.043797,0.614643,0.3576,0.0,3,4470
15,26,62721.296,0.949144,0.512004,0.0,0.0,0,0
15,28,32269.272,1.17898,0.790834,0.3576,0.0,3,4470
16,4,65040.928,1.050711,0.622869,0.1192,0.0,1,1490
16,5,76835.768,0.981569,0.591397,0.0,0.0,0,0
16,23,52195.936,1.151323,0.7447,0.1192,0.0,1,1490
16,25,55867.296,1.032591,0.63324,0.0,0.0,0,0
17,2,56100.59794,1.111507,0.612974,0.1192,0.0,1,1490
17,4,18906.765323,1.537561,1.092076,0.2384,0.0,2,2980
18,8,74527.075292,1.076221,0.643253,0.1192,0.0,1,1490
18,15,15360.919908,1.333714,0.879765,0.3576,0.0,3,4470
19,6,34439.952,0.828266,0.395298,0.0,0.0,0,0
19,15,45368.208,1.024723,0.59557,0.1192,0.0,1,1490
19,24,18388.48,0.878572,0.453353,0.3576,0.0,3,4470
19,25,54397.56,1.153231,0.748515,0.0,0.0,0,0
20,3,37094.866513,1.012325,0.562906,0.1192,0.0,1,1490
20,14,12801.951805,1.050711,0.651836,0.1192,0.0,1,1490
20,26,36818.30217,0.943661,0.502944,0.0,0.0,0,0
21,2,23924.128,1.16086,0.514746,0.0,0.0,0,0
21,14,43718.48,1.075983,0.512004,0.0,0.0,0,0
22,2,19825.705429,0.865221,0.387073,0.1192,0.0,1,1490
22,13,34829.10109,0.906944,0.438929,0.0,0.0,0,0
22,32,57815.666433,0.859499,0.387073,0.2384,0.0,2,2980
23,6,47901.649835,1.212358,0.805378,0.1192,0.0,1,1490
23,16,79574.690531,1.240492,0.833869,0.0,0.0,0,0
24,14,11385.48,0.966072,0.574708,0.3576,0.0,3,4470
24,19,34113.344,1.384497,0.959277,0.1192,0.0,1,1490
25,16,52668.016,0.801563,0.402212,0.1192,0.0,1,1490
25,19,57660.112,0.918627,0.513911,0.1192,0.0,1,1490
26,15,50180.312,0.723362,0.286222,0.0,0.0,0,0
26,20,49622.456,0.875711,0.434995,0.1192,0.0,1,1490
26,30,48914.408,0.792742,0.25928,0.0,0.0,0,0
27,3,63841.863814,0.828266,0.411034,0.0,0.0,0,0
27,6,62418.758124,0.952721,0.557184,0.1192,0.0,1,1490
28,2,28203.435656,1.204252,0.759006,0.1192,0.0,1,1490
28,15,50242.50375,0.752449,0.364304,0.0,0.0,0,0
29,10,6219.194081,0.962973,0.535727,0.8344,0.0,7,10430
29,11,62720.30397,1.101494,0.632644,0.1192,0.0,1,1490
30,1,47923.808,0.863075,0.334024,0.0,0.0,0,0
30,26,55682.536,1.24526,0.711799,0.1192,0.0,1,1490
31,2,60824.021598,6.02746,5.64599,0.1192,0.0,1,1490
31,3,37571.618838,0.97847,0.628591,0.0,0.0,0,0
32,3,4172.688,1.692295,1.195073,0.2384,0.0,2,2980
32,22,23936.0,2.459526,1.9871,0.0,0.0,0,0
