node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74768.494024,1.209974,0.448346,0.0,0.0,0,0
1,7,71847.856574,3.403902,2.742648,0.2384,0.0,2,2980
1,8,59990.780876,0.824451,0.385761,0.0,0.0,0,0
1,10,60878.844622,3.778934,2.296805,0.0,0.0,0,0
1,12,80229.848606,3.715038,1.523852,0.0,0.0,0,0
1,30,26493.681275,1.393318,1.04773,0.1192,0.0,1,1490
2,3,79518.685259,0.833035,0.13268,0.1192,0.0,1,1490
2,4,71987.952191,0.823498,0.009775,0.0,0.0,0,0
2,5,68341.904382,0.821352,0.558376,0.0,0.0,0,0
2,17,58656.310757,1.599073,0.717402,0.0,0.0,0,0
2,21,24252.151394,1.430988,0.223517,0.3576,0.0,3,4470
2,22,43796.677291,1.213551,0.0,0.0,0.0,0,0
2,28,71013.219124,1.131773,0.359535,0.0,0.0,0,0
2,31,57152.063745,1.215219,0.0,0.0,0.0,0,0
3,1,77692.540584,0.823259,0.061631,0.0,0.0,0,0
3,2,63742.543571,1.094341,0.393987,0.0,0.0,0,0
3,4,50809.919331,3.326416,2.14231,0.1192,0.0,1,1490
3,5,61419.324768,1.277685,0.644326,0.1192,0.0,1,1490
3,6,58903.790459,4.092455,3.373623,0.0,0.0,0,0
3,7,44519.302858,3.589153,2.61879,0.1192,0.0,1,1490
3,12,32465.156857,3.57151,1.071215,0.2384,0.0,2,2980
3,13,67385.853999,3.003359,1.281619,0.0,0.0,0,0
3,15,45283.816353,2.957821,1.562238,0.3576,0.0,3,4470
3,20,74547.825914,1.105785,0.360727,0.2384,0.0,2,2980
3,27,53659.037944,1.32966,0.611067,0.0,0.0,0,0
3,31,37731.277761,1.945734,0.0,0.1192,0.0,1,1490
3,32,56148.455333,1.09005,0.260472,0.2384,0.0,1,2980
4,2,80945.760956,0.728369,0.0,0.1192,0.0,1,1490
4,3,29941.458167,1.202345,0.018239,0.2384,0.0,2,2980
4,11,21723.979683,1.024485,0.0,0.3576,0.0,3,4470
4,14,69876.45852,0.850201,0.0,0.0,0.0,0,0
4,16,39244.872025,1.060486,0.0,0.2384,0.0,2,2980
4,17,78783.515586,1.488209,0.122786,0.0,0.0,0,0
5,2,26328.224746,1.059294,0.796318,0.3576,0.0,3,4470
5,3,76473.401076,0.637531,0.004172,0.0,0.0,0,0
5,6,19761.418609,1.078844,0.797391,0.1192,0.0,1,1490
5,9,46006.080893,1.139164,0.590324,0.2384,0.0,2,2980
5,10,56312.285316,1.31011,0.0,0.1192,0.0,1,1490
5,11,49103.048416,1.085281,0.166416,0.2384,0.0,2,2980
5,15,54234.182108,1.239777,0.281572,0.0,0.0,0,0
5,16,43924.415222,1.124859,0.0,0.1192,0.0,1,1490
6,3,80244.047809,0.772476,0.053644,0.0,0.0,0,0
6,5,46470.318725,1.162529,0.881076,0.2384,0.0,2,2980
6,8,27735.498008,1.003981,0.608087,0.2384,0.0,2,2980
6,19,42161.832669,3.604412,2.650619,0.1192,0.0,1,1490
6,23,73837.689243,1.244545,0.0,0.0,0.0,0,0
6,27,70977.601594,1.484871,1.118183,0.0,0.0,0,0
7,1,65202.716861,0.710726,0.049472,0.1192,0.0,1,1490
7,3,46119.557813,0.980377,0.010014,0.0,0.0,0,0
7,9,55322.210935,0.852108,0.0,0.0,0.0,0,0
