node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74769.940994,1.054525,0.532389,0.0,0.0,0,0
1,7,71845.672567,2.039433,1.458287,0.0,0.0,0,0
1,8,59993.623362,0.967503,0.539422,0.1192,0.0,1,1490
1,10,60880.560056,3.082991,2.68352,0.0,0.0,0,0
1,12,80234.615462,2.751112,2.361417,0.0,0.0,0,0
1,30,26497.457746,1.649857,1.192212,0.0,0.0,0,0
2,3,79521.728173,0.913143,0.357628,0.0,0.0,0,0
2,4,71993.49535,0.998497,0.398636,0.0,0.0,0,0
2,5,68345.610561,0.793695,0.321865,0.1192,0.0,1,1490
2,17,58660.834083,5.114079,4.638791,0.1192,0.0,1,1490
2,21,24262.234223,3.692627,3.193736,0.1192,0.0,1,1490
2,22,43802.260226,4.570484,4.156351,0.0,0.0,0,0
2,28,71019.533953,0.807285,0.351787,0.0,0.0,0,0
2,31,57156.379638,1.472235,1.031995,0.1192,0.0,1,1490
3,1,77687.209442,0.970602,0.448465,0.0,0.0,0,0
3,2,63736.827365,0.75984,0.204325,0.0,0.0,0,0
3,4,50807.152715,2.992392,2.384186,0.0,0.0,0,0
3,5,61409.577916,1.933575,1.4534,0.0,0.0,0,0
3,6,58899.257926,1.440763,0.951886,0.0,0.0,0,0
3,7,44515.147515,2.542019,1.91915,0.0,0.0,0,0
3,12,32469.974997,4.402161,3.970742,0.1192,0.0,1,1490
3,13,67381.186119,3.048658,2.608299,0.1192,0.0,1,1490
3,15,45276.911691,3.600359,3.10421,0.0,0.0,0,0
3,20,74547.014701,2.608776,2.120018,0.1192,0.0,1,1490
3,27,53656.317632,0.973701,0.492096,0.0,0.0,0,0
3,31,37733.181318,2.645969,2.197385,0.0,0.0,0,0
3,32,56145.462546,0.990629,0.402689,0.0,0.0,0,0
4,2,80943.926393,0.877619,0.277758,0.0,0.0,0,0
4,3,29943.874387,1.008749,0.400543,0.0,0.0,0,0
4,11,21706.845369,1.518011,1.04022,0.1192,0.0,1,1490
4,14,69877.483748,0.795841,0.308037,0.1192,0.0,1,1490
4,16,39236.327265,0.757217,0.246286,0.0,0.0,0,0
4,17,78781.684337,0.808477,0.280499,0.0,0.0,0,0
5,2,26331.753175,0.920534,0.448704,0.1192,0.0,1,1490
5,3,76479.439944,1.051664,0.571489,0.0,0.0,0,0
5,6,19768.816,0.855207,0.450015,0.2384,0.0,2,2980
5,9,46000.528053,0.68903,0.194192,0.0,0.0,0,0
5,10,56313.551355,0.884533,0.527024,0.0,0.0,0,0
