node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74772.269227,1.064301,0.669956,0.1192,0.0,1,1490
1,7,71844.480448,0.771046,0.39196,0.1192,0.0,1,1490
1,8,59993.623362,1.511812,1.176357,0.1192,0.0,1,1490
1,10,60880.560056,1.099586,0.761509,0.1192,0.0,1,1490
1,12,80228.654865,1.020193,0.676394,0.0,0.0,0,0
1,30,26493.881388,1.081467,0.689387,0.3576,0.0,3,4470
2,3,79520.536054,0.896215,0.492096,0.0,0.0,0,0
2,4,71993.49535,0.994444,0.624061,0.596,0.0,5,7450
2,5,68344.418442,0.995159,0.639558,0.1192,0.0,1,1490
2,17,58658.449845,3.803492,3.414989,0.0,0.0,0,0
2,21,24261.042104,4.167795,3.765583,0.0,0.0,0,0
2,22,43799.875988,3.473282,3.122211,0.2384,0.0,2,2980
2,28,71023.110311,0.778437,0.437737,0.1192,0.0,1,1490
2,31,57151.611161,1.396418,1.039743,0.3576,0.0,3,4470
3,1,77690.633063,1.027584,0.63324,0.0,0.0,0,0
3,2,63738.069807,2.940655,2.536535,0.0,0.0,0,0
3,4,50808.344834,1.908541,1.546979,0.0,0.0,0,0
3,5,61414.629463,3.034353,2.687573,0.0,0.0,0,0
3,6,58896.873687,3.243685,2.892017,0.0,0.0,0,0
3,7,44513.955396,14.273405,13.893366,0.0,0.0,0,0
3,12,32462.822282,3.608704,3.26395,0.1192,0.0,1,1490
3,13,67378.745875,0.906706,0.574946,0.0,0.0,0,0
3,15,45276.911691,1.060009,0.637293,0.1192,0.0,1,1490
3,20,74547.014701,3.768444,3.400564,0.0,0.0,0,0
3,27,53652.741274,1.04785,0.57888,0.2384,0.0,2,2980
3,31,37728.412841,1.761913,1.414061,0.2384,0.0,2,2980
3,32,56140.694069,0.858545,0.450492,0.1192,0.0,1,1490
4,2,80946.254625,0.784159,0.413775,0.0,0.0,0,0
4,3,29945.066507,0.986338,0.624776,0.0,0.0,0,0
4,11,21723.696,1.147032,0.792146,0.3576,0.0,3,4470
4,14,69872.715272,0.871181,0.566721,0.0,0.0,0,0
4,16,39253.248,1.16992,0.795007,0.1192,0.0,1,1490
4,17,78785.872,0.813723,0.467777,0.0,0.0,0,0
5,2,26336.736,1.040459,0.684857,0.3576,0.0,3,4470
5,3,76480.6,0.981569,0.634789,0.2384,0.0,2,2980
5,6,19766.432,6.874561,6.571412,0.3576,0.0,3,4470
5,9,46007.12,0.964642,0.629902,0.0,0.0,0,0
5,10,56317.92,1.09005,0.799537,0.1192,0.0,1,1490
5,11,49106.32,3.457069,3.116965,0.0,0.0,0,0
5,15,54231.92,3.411293,3.037095,0.1192,0.0,1,1490
5,16,43929.464,1.130581,0.77045,0.1192,0.0,1,1490
6,3,80245.288529,1.172066,0.820398,0.1192,0.0,1,1490
6,5,46470.223022,1.033306,0.730157,0.7152,0.0,6,8940
6,8,27737.261726,1.78504,1.492262,0.2384,0.0,2,2980
6,19,42160.712071,1.044273,0.739336,0.1192,0.0,1,1490
6,23,73837.70377,3.388882,3.076077,0.1192,0.0,1,1490
6,27,70977.753775,1.153946,0.728607,0.0,0.0,0,0
7,1,65201.896,1.009941,0.630856,0.1192,0.0,1,1490
7,3,46120.36,0.659943,0.279903,0.3576,0.0,3,4470
7,9,55323.792,1.130819,0.76282,0.1192,0.0,1,1490
8,1,59566.844684,3.096581,2.761126,0.1192,0.0,1,1490
8,6,74424.226423,1.902819,1.610041,0.2384,0.0,2,2980
8,18,80551.719172,2.423286,2.118468,0.1192,0.0,1,1490
9,5,58316.311631,1.068592,0.733852,0.1192,0.0,1,1490
9,7,30933.333333,3.77512,3.407121,0.3576,0.0,3,4470
10,1,57479.387939,0.839472,0.501394,0.1192,0.0,1,1490
10,5,19159.963996,0.914335,0.623822,0.2384,0.0,2,2980
10,29,56640.192019,0.972748,0.649571,0.0,0.0,0,0
11,4,35196.351635,0.87595,0.521064,0.596,0.0,5,7450
11,5,26630.975098,0.882387,0.542283,0.596,0.0,5,7450
11,13,39931.449145,0.90766,0.582576,0.0,0.0,0,0
11,29,44747.176,0.768185,0.395417,0.2384,0.0,2,2980
12,1,49857.28,0.728846,0.385046,0.0,0.0,0,0
12,3,68171.168,0.796556,0.451803,0.2384,0.0,2,2980
13,3,32735.817582,0.788689,0.456929,0.3576,0.0,3,4470
13,11,54857.925793,1.681805,1.356721,0.3576,0.0,3,4470
13,14,20994.587459,0.853539,0.57888,0.3576,0.0,3,4470
13,22,49618.609861,0.649214,0.370502,0.1192,0.0,1,1490
14,4,44838.904,0.847578,0.543118,0.3576,0.0,3,4470
14,13,59444.536,0.913858,0.6392,0.2384,0.0,2,2980
14,20,23554.56,0.90313,0.592351,0.7152,0.0,6,8940
14,21,25329.448,1.123428,0.787139,0.9536,0.0,8,11920
14,24,78324.52,0.753641,0.483751,0.0,0.0,0,0
15,3,69896.557656,0.688553,0.265837,0.0,0.0,0,0
15,5,16967.656766,0.968695,0.594497,0.1192,0.0,1,1490
15,18,66942.486249,0.622511,0.231385,0.0,0.0,0,0
15,19,43628.210821,0.876427,0.500441,0.2384,0.0,2,2980
