node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74769.722167,2.372265,1.914024,0.1192,0.0,1,1490
1,7,71847.4995,0.838757,0.386953,0.0,0.0,0,0
1,8,59993.020188,2.952099,2.452374,0.1192,0.0,1,1490
1,10,60878.097142,1.183748,0.782728,0.0,0.0,0,0
1,12,80234.09954,0.850201,0.441909,0.0,0.0,0,0
1,30,26495.270837,3.05748,2.643824,0.4768,0.0,4,5960
2,3,79519.320408,3.067732,2.533674,0.0,0.0,0,0
2,4,71992.836298,2.995968,2.442956,0.1192,0.0,1,1490
2,5,68343.929642,3.51882,2.998352,0.1192,0.0,1,1490
2,17,58661.163302,1.176357,0.645876,0.0,0.0,0,0
2,21,24266.376174,1.677513,1.093864,0.2384,0.0,2,2980
2,22,43804.589246,1.234531,0.738263,0.1192,0.0,1,1490
2,28,71019.556266,0.790834,0.277519,0.0,0.0,0,0
2,31,57154.187488,3.562927,3.069282,0.1192,0.0,1,1490
3,1,77689.562263,14.676332,14.218092,0.2384,0.0,2,2980
3,2,63738.420947,1.223564,0.689507,0.0,0.0,0,0
3,4,50808.211073,1.063108,0.554442,0.4768,0.0,4,5960
3,5,61414.223466,1.415968,0.939846,0.2384,0.0,2,2980
3,6,58900.611633,1.416445,0.884891,0.1192,0.0,1,1490
3,7,44519.41635,0.806093,0.322819,0.0,0.0,0,0
3,12,32465.992405,1.137972,0.698209,0.2384,0.0,2,2980
3,13,67381.371177,0.968933,0.580788,0.0,0.0,0,0
3,15,45277.073756,1.018763,0.573397,0.1192,0.0,1,1490
3,20,74546.951829,1.241922,0.724912,0.1192,0.0,1,1490
3,27,53658.956626,0.827312,0.28348,0.0,0.0,0,0
3,31,37734.991005,0.986338,0.537038,0.3576,0.0,3,4470
3,32,56146.360184,2.674818,2.209067,0.0,0.0,0,0
4,2,80945.823088,0.813723,0.260711,0.0,0.0,0,0
4,3,29939.422289,3.78561,3.276944,0.3576,0.0,3,4470
4,11,21706.818591,1.227617,0.760794,0.3576,0.0,3,4470
4,14,69872.911544,0.737906,0.304103,0.0,0.0,0,0
4,16,39238.332834,0.92268,0.452757,0.4768,0.0,4,5960
4,17,78782.232884,1.050472,0.545382,0.1192,0.0,1,1490
5,2,26338.235235,0.964403,0.443935,0.2384,0.0,2,2980
5,3,76482.758069,3.13735,2.661228,0.0,0.0,0,0
5,6,19765.380234,1.132727,0.614762,0.1192,0.0,1,1490
5,9,46010.344759,0.493526,0.0,0.0,0.0,0,0
5,10,56318.696912,0.86832,0.449419,0.0,0.0,0,0
5,11,49113.276706,0.941753,0.507474,0.2384,0.0,2,2980
5,15,54235.347257,5.093098,4.661322,0.0,0.0,0,0
5,16,43929.377436,0.927687,0.490308,0.0,0.0,0,0
6,3,80244.869079,3.022909,2.491355,0.0,0.0,0,0
6,5,46470.741555,2.871275,2.353311,0.0,0.0,0,0
6,8,27736.590046,3.169775,2.596736,0.1192,0.0,2,1490
6,19,42161.806916,0.777483,0.242591,0.1192,0.0,1,1490
6,23,73836.945833,0.921488,0.404954,0.0,0.0,0,0
6,27,70979.052568,0.912189,0.326514,0.1192,0.0,1,1490
7,1,65193.075462,3.300667,2.848864,0.0,0.0,0,0
7,3,46109.161419,3.320694,2.83742,0.0,0.0,0,0
7,9,55316.333833,3.262043,2.757788,0.0,0.0,0,0
8,1,59568.922646,0.599623,0.099897,0.0,0.0,0,0
8,6,74421.86688,0.692129,0.11909,0.0,0.0,0,0
8,18,80552.220668,1.26791,0.77033,0.1192,0.0,1,1490
9,5,58315.634619,3.252029,2.754927,0.0,0.0,0,0
9,7,30936.382171,0.851631,0.347376,0.1192,0.0,1,1490
10,1,57485.991806,1.036882,0.635862,0.0,0.0,0,0
10,5,19168.558009,3.883123,3.464222,0.1192,0.0,1,1490
10,29,56645.076446,3.093958,2.570748,0.1192,0.0,1,1490
11,4,35198.752748,1.081467,0.614643,0.2384,0.0,2,2980
11,5,26633.355986,1.039028,0.604749,0.0,0.0,0,0
11,13,39930.537677,0.977993,0.63169,0.2384,0.0,2,2980
11,29,44745.760544,3.417969,2.879381,0.3576,0.0,3,4470
12,1,49851.561063,0.866175,0.457883,0.1192,0.0,1,1490
12,3,68169.954028,1.319647,0.879884,0.0,0.0,0,0
13,3,32733.98361,1.04475,0.656605,0.2384,0.0,2,2980
13,11,54858.580851,1.055241,0.708938,0.0,0.0,0,0
13,14,20993.811713,0.8111,0.497818,0.1192,0.0,1,1490
13,22,49620.451729,0.866175,0.515819,0.1192,0.0,1,1490
14,4,44839.380434,0.825167,0.391364,0.1192,0.0,1,1490
14,13,59445.404217,0.961781,0.648499,0.0,0.0,0,0
14,20,23554.479864,0.82016,0.378013,0.3576,0.0,3,4470
14,21,25326.935145,0.861406,0.396967,0.1192,0.0,1,1490
14,24,78324.300989,0.888109,0.532746,0.1192,0.0,1,1490
15,3,69899.70018,1.039505,0.594139,0.1192,0.0,1,1490
15,5,16970.897462,1.20306,0.771284,0.0,0.0,0,0
15,18,66945.04247,0.730038,0.318289,0.0,0.0,0,0
15,19,43627.095743,1.186848,0.738144,0.0,0.0,0,0
15,26,76580.433696,3.679276,3.316879,0.1192,0.0,1,1490
15,28,74949.727191,3.480434,3.055811,0.0,0.0,0,0
16,4,45785.704577,0.911713,0.44179,0.1192,0.0,1,1490
16,5,82339.10054,0.869989,0.432611,0.0,0.0,0,0
16,23,58194.131521,0.959635,0.523686,0.0,0.0,0,0
16,25,42796.817909,2.761364,2.329111,0.0,0.0,0,0
17,2,79317.993204,0.875711,0.34523,0.0,0.0,0,0
17,4,71560.39976,0.802517,0.297427,0.0,0.0,0,0
18,8,64793.851689,0.827312,0.329733,0.0,0.0,0,0
18,15,67495.734559,0.8533,0.441551,0.0,0.0,0,0
19,6,50581.86688,0.767231,0.232339,0.1192,0.0,1,1490
19,15,64905.880472,0.941515,0.492811,0.3576,0.0,3,4470
19,24,4968.746752,1.629829,1.196265,0.2384,0.0,2,2980
19,25,59590.309814,3.733158,3.258824,0.2384,0.0,2,2980
20,3,27219.524285,1.464844,0.947833,0.1192,0.0,1,1490
20,14,72439.520288,1.268387,0.82624,0.2384,0.0,2,2980
20,26,40229.598241,3.535509,3.101468,0.0,0.0,0,0
21,2,32190.757545,0.935793,0.352144,0.1192,0.0,1,1490
21,14,38536.73396,0.859261,0.394821,0.1192,0.0,1,1490
22,2,45249.141601,1.042843,0.546575,0.0,0.0,0,0
22,13,91033.996203,1.264811,0.914454,0.0,0.0,0,0
22,32,56319.888078,2.518654,2.090693,0.2384,0.0,2,2980
23,6,63080.667666,0.901937,0.385404,0.0,0.0,0,0
23,16,64444.825587,0.734091,0.298142,0.0,0.0,0,0
24,14,43851.105337,1.00565,0.650287,0.0,0.0,0,0
24,19,31304.489306,1.074553,0.640988,0.0,0.0,0,0
25,16,47198.61683,3.830433,3.39818,0.0,0.0,0,0
25,19,59968.003198,2.397537,1.923203,0.0,0.0,0,0
26,15,42605.241379,1.105785,0.743389,0.0,0.0,0,0
26,20,45527.756122,1.220226,0.786185,0.0,0.0,0,0
26,30,60156.953523,1.088381,0.726223,0.0,0.0,0,0
27,3,56046.292225,2.713919,2.170086,0.2384,0.0,2,2980
27,6,50107.735359,3.19767,2.611995,0.1192,0.0,1,1490
28,2,73849.763118,2.488136,1.974821,0.1192,0.0,1,1490
28,15,73189.781109,2.908945,2.484322,0.0,0.0,0,0
29,10,33492.880272,1.739264,1.216054,0.1192,0.0,1,1490
29,11,43183.985609,1.792431,1.253843,0.0,0.0,0,0
30,1,70304.785129,2.510548,2.096891,0.0,0.0,0,0
30,26,29673.619828,2.813101,2.450943,0.0,0.0,0,0
31,2,48118.289027,1.197577,0.703931,0.1192,0.0,1,1490
31,3,48090.889466,1.117706,0.668406,0.1192,0.0,1,1490
32,3,32778.538731,2.81024,2.344489,0.0,0.0,0,0
32,22,80755.198401,2.916098,2.488136,0.0,0.0,0,0
