node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74770.056594,4.280329,3.77655,0.0,0.0,0,0
1,7,71848.756724,1.089334,0.568986,0.0,0.0,0,0
1,8,59997.070186,1.882076,1.452684,0.0,0.0,0,0
1,10,60878.685731,1.241207,0.829697,0.1192,0.0,1,1490
1,12,80233.638236,1.039743,0.670552,0.0,0.0,0,0
1,30,26496.49995,1.275778,0.850797,0.1192,0.0,1,1490
2,3,79522.893021,0.851393,0.337481,0.0,0.0,0,0
2,4,71994.534693,0.827312,0.347972,0.1192,0.0,1,1490
2,5,68342.19538,0.936508,0.318766,0.1192,0.0,1,1490
2,17,58657.578084,1.311779,0.906229,0.0,0.0,0,0
2,21,24268.103979,0.815153,0.269055,0.3576,0.0,3,4470
2,22,43802.269146,1.285076,0.903487,0.0,0.0,0,0
2,28,71016.823918,1.006842,0.61357,0.1192,0.0,1,1490
2,31,57155.958408,0.956297,0.569224,0.0,0.0,0,0
3,1,77690.116588,0.910997,0.407219,0.0,0.0,0,0
3,2,63738.007799,1.036882,0.522971,0.1192,0.0,1,1490
3,4,50806.10099,1.149416,0.65589,0.1192,0.0,1,1490
3,5,61412.648335,1.137018,0.50509,0.0,0.0,0,0
3,6,58901.355464,0.908613,0.378132,0.3576,0.0,3,4470
3,7,44515.354065,1.060724,0.516057,0.3576,0.0,3,4470
3,12,32463.055294,1.013279,0.619769,0.3576,0.0,3,4470
3,13,67379.20368,0.798702,0.423908,0.1192,0.0,1,1490
3,15,45274.582142,0.784397,0.32115,0.0,0.0,0,0
3,20,74543.59924,1.066208,0.622869,0.0,0.0,0,0
3,27,53651.120488,1.108408,0.665307,0.2384,0.0,2,2980
3,31,37728.784722,1.053333,0.652075,0.0,0.0,0,0
3,32,56146.918908,1.223326,0.718713,0.0,0.0,0,0
4,2,80945.191081,0.888109,0.408769,0.0,0.0,0,0
4,3,29939.79562,1.196861,0.703335,0.3576,0.0,3,4470
4,11,21711.050495,1.065969,0.682473,0.2384,0.0,2,2980
4,14,69876.193981,0.987053,0.60451,0.0,0.0,0,0
4,16,39238.89771,0.948668,0.487804,0.3576,0.0,3,4470
4,17,78783.119288,0.932217,0.547051,0.0,0.0,0,0
5,2,26333.212279,0.948668,0.330925,0.4768,0.0,4,5960
5,3,76480.357564,2.371788,1.73986,0.0,0.0,0,0
5,6,19761.181482,1.433134,0.798821,0.2384,0.0,2,2980
5,9,46005.205079,0.798702,0.195384,0.1192,0.0,1,1490
5,10,56317.357864,1.042128,0.502467,0.1192,0.0,1,1490
5,11,49105.287071,0.900745,0.378847,0.1192,0.0,1,1490
5,15,54232.758324,1.154423,0.587344,0.0,0.0,0,0
5,16,43927.756824,0.908136,0.308871,0.2384,0.0,2,2980
6,3,80246.70093,14.863968,14.333487,0.0,0.0,0,0
6,5,46468.79872,3.863096,3.228784,0.1192,0.0,1,1490
6,8,27734.816118,2.547503,2.091408,0.2384,0.0,2,2980
6,19,42159.005699,1.07789,0.649929,0.1192,0.0,1,1490
6,23,73839.19768,0.908136,0.481129,0.0,0.0,0,0
6,27,70977.491851,1.073122,0.627637,0.0,0.0,0,0
7,1,65196.821918,1.018286,0.497937,0.0,0.0,0,0
7,3,46114.810119,0.880003,0.335336,0.2384,0.0,2,2980
7,9,55318.513749,0.919819,0.403762,0.0,0.0,0,0
8,1,59563.5736,1.02663,0.597239,0.2384,0.0,2,2980
8,6,74423.0456,0.902891,0.446796,0.0,0.0,0,0
8,18,80548.7336,1.291752,0.953436,0.0,0.0,0,0
9,5,58319.669633,1.010656,0.407338,0.1192,0.0,1,1490
9,7,30937.447855,0.893831,0.377774,0.1192,0.0,1,1490
10,1,57484.7256,0.91362,0.50211,0.0,0.0,0,0
10,5,19161.9256,1.251936,0.712276,0.2384,0.0,2,2980
10,29,56644.3656,0.985146,0.619888,0.0,0.0,0,0
11,4,35200.805519,0.898838,0.515342,0.0,0.0,0,0
11,5,26632.374363,1.0674,0.545502,0.2384,0.0,2,2980
11,13,39933.764224,1.096249,0.831485,0.3576,0.0,3,4470
11,29,44748.962704,1.522779,1.175284,0.1192,0.0,1,1490
12,1,49852.59634,0.818729,0.449538,0.0,0.0,0,0
12,3,68172.9963,0.93174,0.53823,0.2384,0.0,2,2980
13,3,32735.2296,1.292467,0.917673,0.596,0.0,5,7450
13,11,54858.7016,4.742384,4.47762,0.0,0.0,0,0
13,14,20995.2216,1.447201,1.183391,0.2384,0.0,2,2980
13,22,49618.7176,0.843287,0.600815,0.0,0.0,0,0
14,4,44831.6456,0.880718,0.498176,0.0,0.0,0,0
14,13,59441.9896,1.104593,0.840783,0.0,0.0,0,0
14,20,23548.4376,3.883839,3.551483,0.4768,0.0,4,5960
14,21,25330.792521,4.758596,4.309297,0.4768,0.0,4,5960
14,24,78325.389061,2.069473,1.765847,0.0,0.0,0,0
15,3,69895.8296,1.286745,0.823498,0.1192,0.0,1,1490
15,5,16968.6456,0.919819,0.35274,0.2384,0.0,2,2980
15,18,66940.8616,1.064777,0.716925,0.0,0.0,0,0
15,19,43624.1496,1.037598,0.67687,0.1192,0.0,1,1490
15,26,76579.3736,1.098156,0.794888,0.1192,0.0,1,1490
15,28,74949.9096,1.140356,0.797749,0.0,0.0,0,0
16,4,45786.55229,1.065254,0.604391,0.1192,0.0,1,1490
16,5,82340.265547,1.154423,0.555158,0.0,0.0,0,0
16,23,58192.791042,1.103163,0.711203,0.0,0.0,0,0
16,25,42797.614077,1.449347,1.052737,0.0,0.0,0,0
17,2,79317.081892,0.753164,0.347614,0.0,0.0,0,0
17,4,71559.129687,0.923157,0.537992,0.1192,0.0,1,1490
18,8,64796.39796,1.022339,0.684023,0.1192,0.0,1,1490
18,15,67498.391761,0.854254,0.506401,0.0,0.0,0,0
19,6,50581.979402,1.224995,0.797033,0.0,0.0,0,0
19,15,64907.194881,0.734806,0.374079,0.0,0.0,0,0
