node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74766.813804,0.698328,0.216603,0.0,0.0,0,0
1,7,71848.99679,0.71907,0.243068,0.1192,0.0,1,1490
1,8,59993.571429,1.001358,0.54872,0.1192,0.0,1,1490
1,10,60878.483146,0.823259,0.303268,0.1192,0.0,1,1490
1,12,80234.133226,0.844717,0.371695,0.0,0.0,0,0
1,30,26496.075441,0.818491,0.326037,0.2384,0.0,2,2980
2,3,79520.224719,1.182795,0.684023,0.0,0.0,0,0
2,4,71991.300161,1.275301,0.752091,0.0,0.0,0,0
2,5,68342.833066,1.192093,0.720859,0.0,0.0,1,0
2,17,58657.833066,1.249075,0.781298,0.0,0.0,0,0
2,21,24256.292135,0.957727,0.359893,0.1192,0.0,1,1490
2,22,43797.295345,1.60861,1.134276,0.2384,0.0,2,2980
2,28,71019.093098,1.046896,0.494599,0.0,0.0,0,0
2,31,57152.287319,0.800133,0.360966,0.2384,0.0,2,2980
3,1,77694.043535,1.223803,0.742078,0.0,0.0,0,0
3,2,63741.342161,2.429485,1.930714,0.1192,0.0,1,1490
3,4,50808.578594,2.531052,2.015471,0.3576,0.0,3,4470
3,5,61415.692647,1.183033,0.719428,0.1192,0.0,1,1490
3,6,58904.708597,1.823902,1.297712,0.0,0.0,0,0
3,7,44515.987159,0.943184,0.457764,0.0,0.0,0,0
3,12,32472.416491,1.279116,0.796676,0.1192,0.0,1,1490
3,13,67381.388443,0.994205,0.534892,0.1192,0.0,1,1490
3,15,45274.141252,0.924587,0.442982,0.1192,0.0,1,1490
3,20,74548.139232,1.504183,1.028776,0.1192,0.0,1,1490
3,27,53652.102729,1.069546,0.482559,0.1192,0.0,1,1490
3,31,37739.504464,1.105785,0.674248,0.1192,0.0,1,1490
3,32,56146.213261,0.601053,0.062704,0.0,0.0,0,0
4,2,80944.454254,1.062632,0.539422,0.0,0.0,0,0
4,3,29942.447833,1.051188,0.535607,0.1192,0.0,1,1490
4,11,21715.160514,1.105547,0.538111,0.1192,0.0,1,1490
4,14,69873.491172,1.115322,0.621319,0.0,0.0,0,0
4,16,39242.391653,1.783133,1.336455,0.4768,0.0,4,5960
4,17,78783.595506,1.245022,0.760436,0.1192,0.0,1,1490
5,2,26329.855538,1.320124,0.848889,0.3576,0.0,3,4470
5,3,76479.23756,1.08695,0.623345,0.1192,0.0,1,1490
5,6,19761.179775,1.202345,0.703692,0.0,0.0,0,0
5,9,46002.399679,1.128912,0.664234,0.1192,0.0,1,1490
5,10,56316.404494,1.268148,0.766277,0.1192,0.0,1,1490
5,11,49104.373997,0.999451,0.48399,0.1192,0.0,1,1490
5,15,54232.078652,1.340389,0.886321,0.0,0.0,0,0
5,16,43921.661316,1.089573,0.694871,0.2384,0.0,2,2980
6,3,80244.895666,0.917196,0.391006,0.0,0.0,0,0
6,5,46471.163724,1.240253,0.741601,0.2384,0.0,2,2980
6,8,27740.930979,1.051903,0.5548,0.1192,0.0,1,1490
6,19,42160.208668,1.039982,0.469685,0.0,0.0,0,0
6,23,73836.460674,1.32513,0.781894,0.0,0.0,0,0
6,27,70977.239165,1.145363,0.523329,0.0,0.0,0,0
7,1,65200.200642,1.032352,0.55635,0.1192,0.0,1,1490
7,3,46117.199037,1.06287,0.57745,0.0,0.0,0,0
7,9,55319.085072,1.058817,0.572324,0.0,0.0,0,0
8,1,59567.857143,1.276255,0.823617,0.0,0.0,0,0
8,6,74423.611557,1.055241,0.558138,0.0,0.0,0,0
8,18,80552.223114,0.936747,0.442505,0.0,0.0,0,0
9,5,58317.022472,0.959873,0.495195,0.0,0.0,0,0
9,7,30936.179775,1.39308,0.906587,0.0,0.0,0,0
10,1,57488.314607,0.722408,0.202417,0.1192,0.0,1,1490
10,5,19165.658106,0.920534,0.418663,0.3576,0.0,3,4470
10,29,56644.060995,0.784874,0.239253,0.0,0.0,0,0
11,4,35195.714286,1.48201,0.914574,0.1192,0.0,1,1490
11,5,26633.595506,1.521826,1.006365,0.4768,0.0,4,5960
11,13,39929.991974,1.511574,1.000404,0.3576,0.0,3,4470
11,29,44747.977528,0.7658,0.20659,0.1192,0.0,1,1490
12,1,49851.76565,1.237631,0.764608,0.1192,0.0,1,1490
12,3,68165.850722,0.806332,0.323892,0.0,0.0,0,0
13,3,32743.84191,0.7658,0.306487,0.2384,0.0,2,2980
13,11,54866.758953,2.733231,2.222061,0.1192,0.0,1,1490
13,14,21007.932591,1.130819,0.693083,0.2384,0.0,2,2980
13,22,49629.611797,0.715971,0.281096,0.1192,0.0,1,1490
14,4,44838.860353,0.931978,0.437975,0.1192,0.0,1,1490
14,13,59445.882825,0.838518,0.400782,0.1192,0.0,1,1490
14,20,23550.70626,2.769709,2.315879,0.2384,0.0,2,2980
14,21,25324.117175,3.686905,3.118277,0.0,0.0,0,0
14,24,78323.154093,2.254248,1.823068,0.0,0.0,0,0
15,3,69897.407705,0.873804,0.392199,0.0,0.0,0,0
15,5,16971.316212,0.958681,0.504613,0.3576,0.0,3,4470
15,18,66942.520064,0.791788,0.277996,0.0,0.0,0,0
15,19,43633.467095,0.732422,0.206709,0.0,0.0,0,0
15,26,76580.882825,1.091003,0.691295,0.1192,0.0,1,1490
15,28,74947.383628,1.054764,0.519633,0.1192,0.0,1,1490
16,4,45781.17175,1.031399,0.584722,0.2384,0.0,2,2980
16,5,82337.592295,0.757933,0.363231,0.0,0.0,0,0
16,23,58189.069021,0.745296,0.30601,0.0,0.0,0,0
16,25,42790.40931,1.605511,1.170993,0.0,0.0,0,0
17,2,79314.494382,2.72584,2.258062,0.0,0.0,0,0
17,4,71558.362761,3.491402,3.006816,0.1192,0.0,1,1490
18,8,64794.815409,4.065037,3.570795,0.0,0.0,0,0
18,15,67499.727127,2.994776,2.480984,0.1192,0.0,1,1490
19,6,50579.975923,3.168821,2.598524,0.1192,0.0,1,1490
19,15,64903.58748,3.033638,2.507925,0.1192,0.0,1,1490
19,24,4971.147673,1.699448,1.202583,0.4768,0.0,4,5960
19,25,59590.577849,0.915051,0.367522,0.0,0.0,0,0
20,3,27208.739968,2.245903,1.770496,0.1192,0.0,1,1490
