node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74771.434295,1.180649,0.87595,0.1192,0.0,1,1490
1,7,71847.5,0.778437,0.438094,0.0,0.0,0,0
1,8,59994.407051,3.909588,3.62432,0.0,0.0,0,0
1,10,60882.628205,0.804186,0.503302,0.2384,0.0,2,2980
1,12,80234.719551,0.893354,0.585675,0.0,0.0,0,0
1,30,26496.866987,4.029751,3.674507,0.2384,0.0,2,2980
2,3,79522.003205,4.972935,4.661322,0.0,0.0,0,0
2,4,71993.205128,3.131151,2.774596,0.0,0.0,0,0
2,5,68347.003205,4.927635,4.60577,0.0,0.0,0,0
2,17,58661.955128,1.263142,0.9377,0.0,0.0,0,0
2,21,24263.012821,1.122713,0.782251,0.1192,0.0,1,1490
2,22,43806.129808,0.989437,0.676751,0.2384,0.0,2,2980
2,28,71018.974359,0.843525,0.56076,0.1192,0.0,1,1490
2,31,57156.482372,0.980377,0.677824,0.0,0.0,0,0
3,1,77688.310127,0.738859,0.43416,0.0,0.0,0,0
3,2,63736.02324,1.293182,0.981569,0.1192,0.0,1,1490
3,4,50804.679956,0.871181,0.523448,0.2384,0.0,2,2980
3,5,61413.63518,1.251936,0.938892,0.1192,0.0,1,1490
3,6,58894.232195,1.069069,0.772119,0.1192,0.0,1,1490
3,7,44514.530702,0.971794,0.633359,0.3576,0.0,3,4470
3,12,32460.799359,0.890017,0.584245,0.3576,0.0,3,4470
3,13,67381.396374,0.854731,0.58496,0.0,0.0,0,0
3,15,45271.545628,0.835419,0.51558,0.0,0.0,0,0
3,20,74545.519383,1.530409,1.216054,0.0,0.0,0,0
3,27,53653.683262,1.106501,0.793576,0.1192,0.0,1,1490
3,31,37727.713112,0.892878,0.599146,0.0,0.0,0,0
3,32,56143.2355,3.555059,3.150821,0.1192,0.0,1,1490
4,2,80945.575478,0.78845,0.431895,0.0,0.0,0,0
4,3,29939.056396,2.76804,2.420306,0.1192,0.0,1,1490
4,11,21712.190724,1.924276,1.580119,0.1192,0.0,1,1490
4,14,69875.724732,0.896454,0.573635,0.1192,0.0,1,1490
4,16,39239.306822,1.012802,0.620604,0.2384,0.0,2,2980
4,17,78781.993389,0.777006,0.415444,0.0,0.0,0,0
