node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74767.015434,0.76437,0.33319,0.0,0.0,0,0
1,7,71843.712167,1.184464,0.81706,0.0,0.0,0,0
1,8,59991.854079,1.024008,0.675678,0.0,0.0,0,0
1,10,60878.220084,1.255751,0.898361,0.0,0.0,0,0
1,12,80231.196633,1.139641,0.769019,0.0,0.0,0,0
1,30,26492.090599,0.728369,0.293255,0.0,0.0,0,0
2,3,79519.246342,1.298666,0.921249,0.0,0.0,0,0
2,4,71989.922838,1.348972,1.034021,0.0,0.0,0,0
2,5,68347.86652,1.528263,1.238585,0.2384,0.0,2,2980
2,17,58656.211666,0.883579,0.547409,0.0,0.0,0,0
2,21,24262.094398,1.096249,0.72372,0.0,0.0,0,0
2,22,43800.669406,0.882387,0.523686,0.0,0.0,0,0
2,28,71024.759996,0.814915,0.504255,0.1192,0.0,1,1490
2,31,57150.544143,0.816345,0.493765,0.0,0.0,0,0
3,1,77690.117246,1.318693,0.887513,0.0,0.0,0,0
3,2,63740.599258,0.743628,0.366211,0.0,0.0,0,0
3,4,50802.725997,1.54829,1.148224,0.0,0.0,0,0
3,5,61416.08578,0.845909,0.471115,0.1192,0.0,1,1490
3,6,58896.33193,1.025915,0.63622,0.0,0.0,0,0
3,7,44518.98176,0.967503,0.568748,0.1192,0.0,1,1490
3,12,32459.210263,2.394676,1.992702,0.1192,0.0,1,1490
3,13,67379.386651,1.07789,0.540376,0.0,0.0,0,0
3,15,45272.792143,1.044989,0.591636,0.0,0.0,0,0
3,20,74543.571858,0.898123,0.398517,0.0,0.0,0,0
3,27,53653.156945,0.82159,0.388026,0.0,0.0,0,0
3,31,37729.957907,1.131058,0.723362,0.0,0.0,0,0
3,32,56142.762077,0.747919,0.282407,0.1192,0.0,1,1490
4,2,80951.125363,0.757456,0.442505,0.0,0.0,0,0
4,3,29949.197314,1.411915,1.011848,0.0,0.0,0,0
4,11,21721.422988,3.986597,3.61383,0.2384,0.0,2,2980
4,14,69874.448342,0.947475,0.597477,0.1192,0.0,1,1490
4,16,39248.445736,1.344442,0.93329,0.0,0.0,0,0
4,17,78781.897986,1.0252,0.66638,0.0,0.0,0,0
5,2,26338.150115,1.774073,1.484394,0.0,0.0,0,0
5,3,76482.469185,0.930548,0.555754,0.0,0.0,0,0
5,6,19759.11806,0.980616,0.678658,0.2384,0.0,2,2980
5,9,46011.70458,1.142025,0.824809,0.2384,0.0,2,2980
5,10,56317.92364,0.901699,0.600696,0.3576,0.0,3,4470
5,11,49101.575466,0.996113,0.648618,0.1192,0.0,1,1490
5,15,54232.503508,0.900745,0.535131,0.0,0.0,0,0
5,16,43928.481812,0.723839,0.337958,0.0,0.0,0,0
6,3,80245.580277,0.920534,0.530839,0.0,0.0,0,0
6,5,46469.857687,1.049995,0.748038,0.0,0.0,0,0
6,8,27734.503909,1.094341,0.787497,0.1192,0.0,1,1490
6,19,42159.639206,0.912666,0.52309,0.2384,0.0,2,2980
6,23,73836.351974,0.896454,0.501156,0.0,0.0,0,0
6,27,70977.654841,0.906706,0.545979,0.0,0.0,0,0
7,1,65205.114741,1.178503,0.8111,0.1192,0.0,1,1490
7,3,46120.452951,1.298666,0.899911,0.0,0.0,0,0
7,9,55321.751679,1.461983,1.120806,0.1192,0.0,1,1490
8,1,59566.51834,1.072407,0.724077,0.0,0.0,0,0
8,6,74425.303668,0.550747,0.243902,0.0,0.0,0,0
8,18,80551.356985,0.737429,0.386715,0.0,0.0,0,0
9,5,58315.79074,0.997543,0.680327,0.0,0.0,0,0
9,7,30933.670074,1.107693,0.766516,0.1192,0.0,1,1490
10,1,57485.476047,1.198769,0.841379,0.0,0.0,0,0
10,5,19167.77711,1.471996,1.170993,0.1192,0.0,1,1490
10,29,56646.895169,0.546694,0.190139,0.0,0.0,0,0
11,4,35197.346162,0.941515,0.568748,0.0,0.0,0,0
11,5,26630.667468,3.401041,3.053546,0.0,0.0,0,0
