node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74773.794621,2.937794,2.428651,0.0,0.0,0,0
1,7,71846.535346,0.840425,0.411868,0.0,0.0,0,0
1,8,59994.424558,0.889301,0.481963,0.1192,0.0,1,1490
1,10,60880.039996,1.077652,0.688195,0.1192,0.0,1,1490
1,12,80232.608739,1.01018,0.588655,0.1192,0.0,1,1490
1,30,26493.086691,3.756523,3.278732,0.1192,0.0,0,1490
2,3,79521.007899,1.084089,0.599027,0.0,0.0,0,0
2,4,71993.088691,0.920773,0.493407,0.1192,0.0,1,1490
2,5,68343.549645,0.942707,0.52011,0.0,0.0,0,0
2,17,58658.374163,3.96657,3.528714,0.0,0.0,0,0
2,21,24259.50205,1.010895,0.571966,0.3576,0.0,3,4470
2,22,43795.620438,3.261566,2.839327,0.3576,0.0,3,4470
2,28,71020.561944,3.521204,3.133059,0.0,0.0,0,0
2,31,57148.261174,3.365755,2.963901,0.2384,0.0,2,2980
3,1,77690.278972,0.834942,0.325799,0.0,0.0,0,0
3,2,63738.170183,0.967979,0.482917,0.1192,0.0,1,1490
3,4,50805.071493,0.928879,0.49448,0.0,0.0,0,0
3,5,61412.810719,0.988007,0.558376,0.0,0.0,0,0
3,6,58900.325967,1.022816,0.571728,0.1192,0.0,1,1490
3,7,44515.516448,0.97537,0.56386,0.0,0.0,0,0
3,12,32462.025797,0.987768,0.583291,0.4768,0.0,4,5960
3,13,67382.941706,0.890017,0.45073,0.1192,0.0,1,1490
3,15,45277.128287,0.887871,0.481248,0.0,0.0,0,0
3,20,74544.953505,0.737429,0.293136,0.0,0.0,0,0
3,27,53653.666633,2.9881,2.561092,0.0,0.0,0,0
3,31,37731.330867,3.394127,2.985239,0.3576,0.0,3,4470
3,32,56144.69753,3.209591,2.758026,0.0,0.0,0,0
4,2,80944.161584,18.831015,18.403649,0.1192,0.0,1,1490
4,3,29943.533647,2.230406,1.796007,0.2384,0.0,2,2980
4,11,21723.807239,1.234531,0.856161,0.1192,0.0,1,1490
4,14,69872.780722,0.994444,0.680089,0.0,0.0,0,0
4,16,39252.285543,1.146793,0.744104,0.1192,0.0,1,1490
4,17,78784.211158,1.033545,0.646353,0.0,0.0,0,0
5,2,26330.990901,1.102686,0.680089,0.4768,0.0,4,5960
5,3,76479.328067,0.896454,0.466824,0.0,0.0,0,0
5,6,19761.343866,1.237869,0.849247,0.2384,0.0,2,2980
5,9,46004.175582,0.890017,0.507355,0.2384,0.0,2,2980
5,10,56315.136486,0.789642,0.479698,0.1192,0.0,1,1490
5,11,49101.873813,0.87738,0.503778,0.1192,0.0,1,1490
5,15,54232.920708,0.970125,0.625968,0.2384,0.0,2,2980
5,16,43925.535446,0.775814,0.377893,0.0,0.0,0,0
6,3,80243.287671,0.679731,0.228643,0.0,0.0,0,0
6,5,46470.152985,1.070976,0.682354,0.3576,0.0,3,4470
6,8,27738.554145,0.716209,0.366926,0.1192,0.0,1,1490
6,19,42161.551845,3.174782,2.77555,0.4768,0.0,4,5960
6,23,73840.551945,1.262665,0.798583,0.0,0.0,0,0
6,27,70976.462354,2.840757,2.454758,0.2384,0.0,1,2980
7,1,65202.847431,0.923157,0.494599,0.4768,0.0,4,5960
7,3,46121.55169,1.345396,0.933886,0.2384,0.0,2,2980
7,9,55321.95161,0.852585,0.488043,0.1192,0.0,1,1490
8,1,59566.587341,3.426075,3.018737,0.0,0.0,0,0
8,6,74424.573543,1.491785,1.142502,0.2384,0.0,2,2980
8,18,80550.840916,2.832413,2.51627,0.0,0.0,0,0
9,5,58319.832017,0.948191,0.565529,0.1192,0.0,1,1490
9,7,30936.418358,1.303911,0.939369,0.0,0.0,0,0
10,1,57484.371563,0.802517,0.41306,0.2384,0.0,2,2980
10,5,19165.40346,1.01161,0.701666,0.4768,0.0,4,5960
10,29,56645.287471,1.184464,0.870228,0.2384,0.0,2,2980
11,4,35198.584142,2.73633,2.35796,0.1192,0.0,1,1490
11,5,26634.920508,2.685785,2.312183,0.4768,0.0,4,5960
11,13,39932.734727,2.141953,1.758695,0.0,0.0,0,0
11,29,44747.933207,1.194477,0.816584,0.1192,0.0,1,1490
12,1,49855.142486,5.168438,4.746914,0.0,0.0,0,0
12,3,68167.19928,4.791021,4.386544,0.1192,0.0,1,1490
13,3,32738.542146,2.783298,2.344012,0.596,0.0,5,7450
13,11,54861.041896,0.899315,0.516057,0.2384,0.0,2,2980
13,14,20998.516148,3.846645,3.527403,0.2384,0.0,2,2980
13,22,49622.725727,4.377842,4.001379,0.1192,0.0,1,1490
14,4,44839.708029,1.090765,0.77641,0.1192,0.0,1,1490
14,13,59443.823618,0.720501,0.401258,0.1192,0.0,1,1490
14,20,23552.668733,0.962973,0.638723,0.3576,0.0,3,4470
14,21,25326.187381,0.98753,0.661612,0.2384,0.0,2,2980
14,24,78324.359564,0.956535,0.697732,0.0,0.0,0,0
15,3,69900.193981,0.739336,0.332713,0.0,0.0,0,0
