node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74769.864281,2.321243,1.898289,0.1192,0.0,1,1490
1,7,71847.037298,1.529217,0.172734,0.1192,0.0,1,1490
1,8,59992.994873,3.815174,3.407001,0.0,0.0,0,0
1,10,60879.726551,1.528263,1.199245,0.2384,0.0,2,2980
1,12,80236.694481,1.249075,0.90611,0.0,0.0,0,0
1,30,26495.482055,3.950357,3.384471,0.0,0.0,0,0
2,3,79520.128682,3.00622,2.509117,0.1192,0.0,1,1490
2,4,71992.086056,2.630949,2.145648,0.0,0.0,0,0
2,5,68344.304816,3.081083,2.648234,0.0,0.0,0,0
2,17,58657.983312,1.023769,0.549316,0.1192,0.0,1,1490
2,21,24261.707047,1.109362,0.657201,0.2384,0.0,2,2980
2,22,43799.626018,1.152992,0.728607,0.3576,0.0,3,4470
2,28,71023.818237,5.087614,4.690766,0.0,0.0,0,0
2,31,57150.50568,2.853155,2.399325,0.2384,0.0,2,2980
3,1,77691.290712,3.004074,2.58112,0.0,0.0,0,0
3,2,63739.043024,0.86832,0.371218,0.0,0.0,0,0
3,4,50807.584196,1.292706,0.84269,0.2384,0.0,2,2980
3,5,61414.475271,1.209736,0.812173,0.1192,0.0,1,1490
3,6,58898.851915,1.377821,0.915051,0.1192,0.0,1,1490
3,7,44513.84337,1.057386,0.0,0.0,0.0,0,0
3,12,32464.421434,1.489162,1.107335,0.1192,0.0,1,1490
3,13,67380.782145,1.139879,0.7658,0.2384,0.0,2,2980
3,15,45278.391475,1.114845,0.729084,0.1192,0.0,1,1490
3,20,74544.525988,1.037598,0.62573,0.0,0.0,0,0
3,27,53654.91505,4.750729,4.294515,0.1192,0.0,1,1490
3,31,37732.421836,5.474567,5.056024,0.2384,0.0,2,2980
3,32,56142.692269,1.835108,1.314163,0.0,0.0,0,0
4,2,80947.365035,2.57802,2.092719,0.0,0.0,0,0
4,3,29945.535337,3.210783,2.760768,0.1192,0.0,1,1490
4,11,21715.258872,3.304958,2.941489,0.1192,0.0,1,1490
4,14,69874.599377,3.527403,3.182292,0.1192,0.0,1,1490
4,16,39243.542777,1.596928,1.195312,0.3576,0.0,3,4470
4,17,78783.142656,1.240015,0.81265,0.0,0.0,0,0
5,2,26333.920386,3.885746,3.452897,0.2384,0.0,2,2980
5,3,76481.077604,3.221989,2.824426,0.0,0.0,0,0
5,6,19766.41737,2.030134,1.631618,0.2384,0.0,2,2980
5,9,46007.671894,5.001545,4.647374,0.0,0.0,0,0
5,10,56320.844391,6.212234,5.908608,0.0,0.0,0,0
5,11,49109.891435,2.29311,1.982093,0.2384,0.0,2,2980
5,15,54229.931645,4.282475,3.960967,0.0,0.0,0,0
5,16,43929.939686,2.704144,2.35498,0.0,0.0,0,0
6,3,80242.734493,2.748966,2.286196,0.0,0.0,0,0
6,5,46471.997587,3.172159,2.773643,0.2384,0.0,2,2980
6,8,27736.973962,2.9459,2.497911,0.0,0.0,0,0
6,19,42161.528099,3.92127,3.550768,0.1192,0.0,1,1490
6,23,73837.546999,0.759125,0.297666,0.0,0.0,0,0
6,27,70978.280889,4.616261,4.159093,0.1192,0.0,1,1490
7,1,65202.227807,2.656221,1.299739,0.0,0.0,0,0
7,3,46114.888911,3.624201,2.228856,0.0,0.0,0,0
7,9,55323.916365,3.196716,1.844764,0.1192,0.0,1,1490
8,1,59566.851628,0.741959,0.333786,0.0,0.0,0,0
8,6,74426.111781,0.755787,0.307798,0.0,0.0,0,0
8,18,80552.617612,0.674486,0.307441,0.0,0.0,0,0
9,5,58315.303106,3.418207,3.064036,0.0,0.0,0,0
9,7,30932.976777,4.308224,2.956271,0.0,0.0,0,0
10,1,57484.278247,0.874996,0.545979,0.0,0.0,0,0
10,5,19166.055489,3.778458,3.474832,0.596,0.0,5,7450
10,29,56646.763168,7.041454,6.636143,0.1192,0.0,1,1490
11,4,35196.66231,0.918627,0.555158,0.2384,0.0,2,2980
11,5,26629.64914,1.087427,0.77641,0.3576,0.0,3,4470
11,13,39928.951443,0.892162,0.60463,0.2384,0.0,2,2980
11,29,44742.776717,5.194664,4.781961,0.1192,0.0,1,1490
12,1,49855.190993,0.859261,0.516295,0.1192,0.0,1,1490
12,3,68168.950543,0.805616,0.423789,0.0,0.0,0,0
13,3,32742.010454,1.153708,0.779629,0.3576,0.0,3,4470
13,11,54863.795738,0.697136,0.409603,0.0,0.0,0,0
13,14,21000.595094,1.194715,0.925541,0.1192,0.0,1,1490
13,22,49626.280659,0.692606,0.391245,0.1192,0.0,1,1490
14,4,44840.546844,3.15237,2.80726,0.1192,0.0,1,1490
14,13,59446.980298,1.306057,1.036882,0.2384,0.0,2,2980
14,20,23549.232006,1.034498,0.727534,0.7152,0.0,6,8940
14,21,25323.811821,0.84281,0.530839,0.2384,0.0,2,2980
14,24,78326.353036,0.796556,0.474811,0.0,0.0,0,0
15,3,69892.52639,13.049364,12.663603,0.0,0.0,0,0
15,5,16964.946215,1.221418,0.899911,0.1192,0.0,1,1490
15,18,66938.59053,0.799179,0.493407,0.0,0.0,0,0
15,19,43623.468382,0.961542,0.668049,0.2384,0.0,2,2980
15,26,76576.977983,5.169868,4.870534,0.0,0.0,0,0
15,28,74947.220267,2.663851,2.378345,0.0,0.0,0,0
16,4,45786.49241,1.129389,0.727773,0.1192,0.0,1,1490
16,5,82339.800945,1.024008,0.674844,0.1192,0.0,1,1490
16,23,58191.824671,0.921249,0.509143,0.1192,0.0,1,1490
16,25,42795.455916,1.512051,1.129627,0.0,0.0,0,0
17,2,79316.408968,1.193762,0.719309,0.0,0.0,0,0
17,4,71560.679602,1.073122,0.645757,0.1192,0.0,1,1490
18,8,64797.129071,0.997543,0.630498,0.0,0.0,0,0
18,15,67500.337756,1.036644,0.730872,0.0,0.0,0,0
19,6,50578.747361,0.644684,0.274181,0.0,0.0,0,0
19,15,64902.639992,1.025677,0.732183,0.0,0.0,0,0
19,24,4967.101639,1.238346,0.903964,0.3576,0.0,3,4470
19,25,59586.753795,4.709482,4.370928,0.1192,0.0,1,1490
20,3,27209.699407,0.913858,0.50199,0.2384,0.0,2,2980
20,14,72439.071077,0.971556,0.664592,0.0,0.0,0,0
20,26,40229.785865,3.037214,2.711773,0.0,0.0,0,0
21,2,32186.452197,1.10817,0.656009,0.2384,0.0,2,2980
21,14,38530.523776,1.265526,0.953555,0.0,0.0,0,0
22,2,45245.597105,1.559258,1.134872,0.0,0.0,0,0
22,13,91034.788902,0.910282,0.608921,0.1192,0.0,1,1490
22,32,56322.042622,5.310059,4.861832,0.2384,0.0,2,2980
23,6,63083.542777,0.917912,0.456452,0.1192,0.0,1,1490
23,16,64449.663215,0.767946,0.35584,0.0,0.0,0,0
24,14,43847.608324,0.993252,0.671506,0.1192,0.0,1,1490
24,19,31300.870614,1.01018,0.675797,0.1192,0.0,1,1490
25,16,47198.198452,2.91276,2.530336,0.0,0.0,0,0
25,19,59967.829496,2.208233,1.869678,0.1192,0.0,1,1490
26,15,42609.711471,0.972748,0.673413,0.0,0.0,0,0
26,20,45530.093496,0.687122,0.361681,0.0,0.0,0,0
26,30,60158.367347,0.871181,0.352859,0.1192,0.0,1,1490
27,3,56048.845999,3.88217,3.425956,0.1192,0.0,1,1490
27,6,50110.414154,2.213955,1.756787,0.1192,0.0,1,1490
