node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74771.434295,0.849009,0.381827,0.0,0.0,0,0
1,7,71845.160256,1.03116,0.603914,0.0,0.0,0,0
1,8,59993.165064,1.23024,0.84734,0.0,0.0,0,0
1,10,60879.094551,1.423597,1.050472,0.1192,0.0,1,1490
1,12,80234.767628,0.954151,0.579953,0.1192,0.0,1,1490
1,30,26495.673077,1.080513,0.554562,0.1192,0.0,1,1490
2,3,79517.515777,0.899076,0.370026,0.1192,0.0,1,1490
2,4,71989.157568,0.916719,0.360131,0.0,0.0,0,0
2,5,68342.590404,0.832081,0.334859,0.1192,0.0,1,1490
2,17,58655.474306,1.105785,0.625253,0.0,0.0,0,0
2,21,24254.280276,1.233339,0.677943,0.3576,0.0,3,4470
2,22,43795.772814,1.001835,0.531197,0.1192,0.0,1,1490
2,28,71016.071321,0.752449,0.325322,0.1192,0.0,1,1490
2,31,57146.220575,1.041889,0.560641,0.1192,0.0,1,1490
3,1,77691.690705,0.861883,0.394702,0.1192,0.0,1,1490
3,2,63739.703526,0.966549,0.437498,0.1192,0.0,1,1490
3,4,50804.879808,1.028299,0.468135,0.3576,0.0,3,4470
3,5,61413.966346,0.999928,0.499129,0.1192,0.0,1,1490
3,6,58896.009615,1.038074,0.516891,0.0,0.0,0,0
3,7,44518.942308,1.109838,0.617146,0.0,0.0,0,0
3,12,32465.224359,1.291513,0.85187,0.0,0.0,0,0
3,13,67381.129808,1.372814,0.907779,0.1192,0.0,1,1490
3,15,45277.075321,1.311541,0.859499,0.1192,0.0,1,1490
3,20,74545.785256,0.987768,0.499725,0.0,0.0,0,0
3,27,53657.13141,0.776768,0.329256,0.1192,0.0,1,1490
3,31,37736.338141,1.047134,0.56231,0.1192,0.0,1,1490
3,32,56148.766026,0.899553,0.403762,0.0,0.0,0,0
4,2,80946.338141,0.806808,0.25022,0.1192,0.0,1,1490
4,3,29943.637821,1.270771,0.710607,0.1192,0.0,1,1490
4,11,21714.014423,0.902891,0.358224,0.1192,0.0,1,1490
4,14,69875.208333,1.142025,0.673771,0.0,0.0,0,0
4,16,39247.772436,0.936985,0.350833,0.1192,0.0,1,1490
4,17,78781.778846,0.904799,0.393152,0.1192,0.0,1,1490
