node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74770.460058,2.714396,2.288342,0.0,0.0,0,0
1,7,71844.522402,1.277924,0.839353,0.0,0.0,0,0
1,8,59993.76967,1.120567,0.682473,0.0,0.0,0,0
1,10,60880.320738,1.499414,1.091361,0.0,0.0,0,0
1,12,80230.458054,1.397133,1.059532,0.0,0.0,0,0
1,30,26496.670342,3.603458,3.190517,0.1192,0.0,1,1490
2,3,79521.924426,1.331806,0.919342,0.0,0.0,0,0
2,4,71991.428285,1.669884,1.266599,0.1192,0.0,1,1490
2,5,68345.057633,2.158642,1.768589,0.1192,0.0,1,1490
2,17,58659.284354,1.087904,0.65279,0.0,0.0,0,0
2,21,24256.517991,1.326323,0.89395,0.1192,0.0,1,1490
2,22,43799.009722,1.205921,0.819087,0.1192,0.0,1,1490
2,28,71018.951589,2.859831,2.485991,0.0,0.0,0,0
2,31,57151.512479,3.554821,3.170967,0.0,0.0,0,0
3,1,77689.229227,1.243591,0.817537,0.0,0.0,0,0
3,2,63736.963015,0.88191,0.469446,0.0,0.0,0,0
3,4,50803.816779,1.263857,0.889659,0.1192,0.0,1,1490
3,5,61413.17831,1.088381,0.727415,0.0,0.0,0,0
3,6,58900.623434,1.091003,0.537395,0.0,0.0,0,0
3,7,44514.663727,1.513243,1.117349,0.0,0.0,0,0
3,12,32464.436203,1.119137,0.824213,0.0,0.0,0,0
3,13,67383.333667,1.583099,1.202583,0.1192,0.0,1,1490
3,15,45272.133908,1.454115,1.111627,0.3576,0.0,3,4470
3,20,74543.457953,1.070023,0.691652,0.0,0.0,0,0
3,27,53654.485316,0.953197,0.521779,0.0,0.0,0,0
3,31,37727.300792,4.257917,3.903151,0.0,0.0,0,0
3,32,56145.53473,4.022121,3.613114,0.0,0.0,0,0
4,2,80948.021648,0.895262,0.491977,0.1192,0.0,1,1490
4,3,29950.49108,1.610994,1.236796,0.2384,0.0,2,2980
4,11,21723.134897,1.154184,0.789165,0.2384,0.0,2,2980
4,14,69878.596913,1.031637,0.686049,0.0,0.0,0,0
4,16,39250.719583,2.124786,1.733422,0.0,0.0,0,0
4,17,78782.160754,0.952005,0.555158,0.0,0.0,0,0
5,2,26329.405633,1.043797,0.653744,0.4768,0.0,4,5960
5,3,76476.511978,1.131058,0.770092,0.0,0.0,0,0
5,6,19761.876316,1.099586,0.56839,0.2384,0.0,2,2980
5,9,46002.124887,1.997709,1.635075,0.1192,0.0,1,1490
5,10,56315.188935,1.499653,1.156688,0.2384,0.0,2,2980
5,11,49097.716749,2.139568,1.787782,0.0,0.0,0,0
5,15,54227.964318,1.131058,0.810981,0.1192,0.0,1,1490
5,16,43923.263506,1.866102,1.48797,0.1192,0.0,1,1490
6,3,80243.55217,0.890255,0.336647,0.1192,0.0,1,1490
6,5,46472.807457,0.931025,0.399828,0.3576,0.0,3,4470
6,8,27736.770572,0.953674,0.388026,0.1192,0.0,1,1490
6,19,42163.39982,1.208544,0.656962,0.0,0.0,0,0
6,23,73838.55668,2.698898,2.158165,0.0,0.0,0,0
