node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74769.106374,1.612663,1.258135,0.0,0.0,0,0
1,7,71847.805464,1.289845,0.906348,0.1192,0.0,1,1490
1,8,59995.845092,1.462221,1.14727,0.2384,0.0,2,2980
1,10,60882.073451,5.589485,5.280614,0.1192,0.0,1,1490
1,12,80234.62824,2.448559,2.180696,0.0,0.0,0,0
1,30,26499.845892,1.016617,0.713348,0.596,0.0,5,7450
2,3,79521.360953,1.344919,0.967026,0.0,0.0,0,0
2,4,71990.993696,1.675606,1.335025,0.0,0.0,0,0
2,5,68345.689983,1.6675,1.312852,0.1192,0.0,1,1490
2,17,58657.484239,1.507044,1.167297,0.1192,0.0,1,1490
2,21,24256.075253,10.921955,10.556459,0.4768,0.0,4,5960
2,22,43799.531672,1.580954,1.241565,0.0,0.0,0,0
2,28,71017.640348,1.040697,0.746727,0.0,0.0,0,0
2,31,57150.933654,0.7658,0.422955,0.1192,0.0,1,1490
3,1,77687.973582,1.334906,0.980377,0.0,0.0,0,0
3,2,63737.720404,2.425194,2.0473,0.0,0.0,0,0
3,4,50803.810667,1.126766,0.763059,0.0,0.0,0,0
3,5,61414.077854,2.757311,2.379537,0.0,0.0,0,0
3,6,58900.774542,2.377748,2.021551,0.2384,0.0,2,2980
3,7,44521.148804,2.658844,2.228856,0.1192,0.0,1,1490
3,12,32468.744121,2.093554,1.779199,0.4768,0.0,4,5960
3,13,67383.024117,1.704693,1.371264,0.1192,0.0,1,1490
3,15,45277.406184,2.36392,1.954913,0.0,0.0,0,0
3,20,74546.046232,1.019955,0.668406,0.1192,0.0,1,1490
3,27,53659.505654,1.510382,1.174808,0.1192,0.0,1,1490
3,31,37735.158611,0.873327,0.507355,0.1192,0.0,1,1490
3,32,56146.566597,0.929594,0.554204,0.0,0.0,0,0
4,2,80945.605924,1.511335,1.170754,0.2384,0.0,2,2980
4,3,29944.753327,1.718998,1.35529,0.2384,0.0,2,2980
4,11,21707.55004,1.349449,1.036763,0.3576,0.0,3,4470
4,14,69878.482938,1.407146,1.093507,0.0,0.0,0,0
4,16,39240.40032,1.505136,1.137018,0.2384,0.0,2,2980
4,17,78780.872698,1.429558,1.103997,0.0,0.0,0,0
5,2,26329.055244,1.439571,1.084924,0.2384,0.0,2,2980
5,3,76479.663731,0.932455,0.554681,0.4768,0.0,4,5960
5,6,19757.069656,1.136303,0.803351,0.2384,0.0,2,2980
5,9,45998.486789,1.533031,1.220226,0.0,0.0,0,0
5,10,56315.156125,1.045227,0.71311,0.0,0.0,0,0
5,11,49098.97518,1.036882,0.71013,0.2384,0.0,2,2980
5,15,54229.871898,1.144171,0.75841,0.0,0.0,0,0
5,16,43923.939151,1.646519,1.264334,0.1192,0.0,1,1490
6,3,80244.218953,1.150131,0.793934,0.0,0.0,0,0
6,5,46470.289202,1.523018,1.190066,0.0,0.0,0,0
6,8,27738.008606,1.955509,1.638889,0.0,0.0,0,0
6,19,42162.962073,1.333475,1.029611,0.1192,0.0,1,1490
6,23,73839.887922,1.181602,0.851393,0.1192,0.0,1,1490
6,27,70977.083959,1.469374,1.178622,0.0,0.0,0,0
7,1,65196.701361,1.335382,0.951886,0.0,0.0,0,0
7,3,46113.010408,1.242638,0.81265,0.596,0.0,5,7450
7,9,55310.688551,1.114845,0.749826,0.0,0.0,0,0
8,1,59563.570857,0.942469,0.627518,0.0,0.0,0,0
8,6,74421.817454,1.438141,1.121521,0.0,0.0,0,0
8,18,80550.024019,1.150846,0.867248,0.0,0.0,0,0
9,5,58318.719103,1.161098,0.848293,0.0,0.0,0,0
9,7,30939.577704,0.636816,0.271797,0.1192,0.0,1,1490
10,1,57489.650756,5.503893,5.195022,0.0,0.0,0,0
10,5,19174.598219,6.667376,6.335258,0.596,0.0,5,7450
10,29,56651.135795,1.134157,0.8111,0.1192,0.0,1,1490
11,4,35202.721905,0.809193,0.496507,0.1192,0.0,1,1490
11,5,26638.166717,0.912666,0.585914,0.2384,0.0,2,2980
11,13,39933.505454,0.899553,0.617146,0.2384,0.0,2,2980
11,29,44747.077662,18.423319,18.105626,0.0,0.0,0,0
12,1,49850.488391,1.003981,0.736117,0.1192,0.0,1,1490
12,3,68167.109688,1.167774,0.853419,0.0,0.0,0,0
13,3,32744.289002,1.042604,0.709176,0.4768,0.0,4,5960
13,11,54867.847493,2.450228,2.167821,0.0,0.0,0,0
13,14,21003.262284,1.588345,1.304984,0.0,0.0,0,0
13,22,49627.675373,0.981331,0.686407,0.2384,0.0,2,2980
14,4,44834.115292,2.797604,2.483964,0.0,0.0,0,0
14,13,59445.420336,2.902031,2.61867,0.8344,0.0,7,10430
14,20,23549.471577,2.630711,2.32923,0.596,0.0,5,7450
14,21,25323.394716,2.656937,2.318382,0.0,0.0,0,0
14,24,78323.971177,2.758026,2.438664,0.0,0.0,0,0
15,3,69903.484439,2.547264,2.138257,0.0,0.0,0,0
15,5,16976.203342,3.58057,3.194809,0.1192,0.0,1,1490
15,18,66945.253678,2.233028,1.901865,0.0,0.0,0,0
15,19,43632.486741,1.914978,1.558304,0.2384,0.0,2,2980
15,26,76582.215551,1.157999,0.818729,0.1192,0.0,1,1490
15,28,74955.188632,1.139164,0.81408,0.0,0.0,0,0
16,4,45781.975383,4.158497,3.790379,0.1192,0.0,1,1490
16,5,82338.789152,7.292271,6.910086,0.0,0.0,0,0
16,23,58192.230561,1.051903,0.67246,0.1192,0.0,1,1490
16,25,42792.778945,1.481295,1.117349,0.0,0.0,0,0
17,2,79317.38617,3.870726,3.530979,0.0,0.0,0,0
17,4,71562.765936,3.000975,2.675414,0.0,0.0,0,0
18,8,64795.820657,1.345873,1.062274,0.0,0.0,0,0
18,15,67496.717374,3.226757,2.895594,0.4768,0.0,4,5960
19,6,50584.377064,3.617525,3.313661,0.1192,0.0,1,1490
19,15,64906.746723,3.452063,3.095388,0.0,0.0,0,0
19,24,4973.945762,3.02124,2.704144,0.3576,0.0,3,4470
19,25,59591.474032,1.214027,0.906825,0.1192,0.0,1,1490
20,3,27213.161213,3.736734,3.385186,0.1192,0.0,1,1490
20,14,72439.49965,2.613306,2.311826,0.0,0.0,0,0
20,26,40225.798059,1.125336,0.843525,0.0,0.0,0,0
21,2,32183.704593,1.266956,0.901461,0.1192,0.0,1,1490
21,14,38524.767337,0.838518,0.499964,0.0,0.0,0,0
22,2,45239.767814,2.975225,2.635837,0.1192,0.0,1,1490
22,13,91032.514011,2.883434,2.588511,0.0,0.0,0,0
22,32,56311.577262,0.852823,0.515938,0.1192,0.0,1,1490
23,6,63082.902031,1.463413,1.133204,0.1192,0.0,1,1490
23,16,64447.505254,1.380205,1.000762,0.0,0.0,0,0
24,14,43855.594916,3.623247,3.303885,0.1192,0.0,1,1490
24,19,31311.74222,3.289938,2.972841,0.0,0.0,0,0
25,16,47202.689883,0.834703,0.470757,0.0,0.0,0,0
25,19,59968.409887,1.056671,0.749469,0.1192,0.0,1,1490
26,15,42604.531625,2.804041,2.464771,0.2384,0.0,2,2980
26,20,45529.655725,2.967834,2.686024,0.0,0.0,0,0
26,30,60157.66213,3.024817,2.744794,0.0,0.0,0,0
27,3,56039.583667,1.04022,0.704646,0.3576,0.0,3,4470
27,6,50109.407526,0.707388,0.416636,0.1192,0.0,1,1490
28,2,73855.164131,0.815392,0.521421,0.0,0.0,0,0
28,15,73182.33787,0.988722,0.663638,0.1192,0.0,1,1490
29,10,33487.473231,3.426552,3.103495,0.1192,0.0,1,1490
29,11,43180.450315,3.524542,3.206849,0.3576,0.0,3,4470
30,1,70305.517863,0.925064,0.621796,0.0,0.0,0,0
30,26,29675.172621,1.37043,1.090407,0.1192,0.0,1,1490
31,2,48120.752602,1.010656,0.66781,0.1192,0.0,1,1490
31,3,48089.735789,1.034498,0.668526,0.1192,0.0,1,1490
32,3,32782.507755,1.285791,0.910401,0.3576,0.0,3,4470
32,22,80753.559492,1.22261,0.885725,0.0,0.0,0,0
