node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74766.827133,0.705481,0.0,0.0,0.0,0,0
1,7,71842.005172,0.910044,0.0,0.0,0.0,0,0
1,8,59991.955441,1.06883,0.0,0.0,0.0,0,0
1,10,60882.617603,0.805616,0.0,0.0,0.0,0,0
1,12,80227.738214,0.8564,0.0,0.1192,0.0,1,1490
1,30,26498.967678,0.89407,0.0,0.0,0.0,0,0
2,3,79521.121942,1.161098,0.0,0.0,0.0,0,0
2,4,71990.204894,1.802206,0.552416,0.0,0.0,0,0
2,5,68346.4545,1.125574,0.0,0.0,0.0,0,0
2,17,58658.157947,1.065016,0.0,0.0,0.0,0,0
2,21,24253.296201,0.982761,0.0,0.3576,0.0,3,4470
2,22,43797.875472,1.005888,0.0,0.0,0.0,0,0
2,28,71019.663849,0.814438,0.0,0.0,0.0,0,0
2,31,57148.844241,0.801325,0.0,0.0,0.0,0,0
3,1,77686.946489,0.870705,0.0,0.0,0.0,0,0
3,2,63737.258802,0.870228,0.0,0.0,0.0,0,0
3,4,50800.015914,0.865698,0.0,0.0,0.0,0,0
3,5,61415.858365,0.79608,0.0,0.0,0.0,0,0
3,6,58894.091904,1.039028,0.0,0.0,0.0,0,0
3,7,44517.477621,0.907421,0.0,0.0,0.0,0,0
3,12,32462.375174,0.798225,0.0,0.0,0.0,0,0
3,13,67380.600756,0.812531,0.0,0.0,0.0,0,0
3,15,45270.387905,0.866175,0.0,0.0,0.0,0,0
3,20,74547.539288,0.867605,0.0,0.0,0.0,0,0
3,27,53652.516411,0.764132,0.0,0.1192,0.0,1,1490
3,31,37727.567137,0.873089,0.0,0.1192,0.0,1,1490
3,32,56139.900537,1.12772,0.0,0.1192,0.0,1,1490
4,2,80946.872203,1.515388,0.265598,0.0,0.0,0,0
4,3,29949.94729,1.185894,0.0,0.0,0.0,0,0
4,11,21720.346096,0.889778,0.0,0.0,0.0,0,0
4,14,69876.861263,1.002312,0.0,0.1192,0.0,1,1490
4,16,39246.432621,1.31011,0.0,0.0,0.0,0,0
4,17,78782.185977,0.571012,0.0,0.0,0.0,0,0
5,2,26328.044559,0.942469,0.0,0.0,0.0,0,0
5,3,76480.063656,0.644207,0.0,0.0,0.0,0,0
5,6,19758.647305,0.831604,0.0,0.0,0.0,0,0
5,9,45998.297195,0.850439,0.0,0.0,0.0,0,0
5,10,56310.626616,0.899315,0.0,0.1192,0.0,1,1490
5,11,49098.635369,1.028776,0.0,0.0,0.0,0,0
5,15,54231.088124,0.966549,0.0,0.0,0.0,0,0
5,16,43919.888602,0.729084,0.0,0.0,0.0,0,0
6,3,80243.150985,1.048565,0.0,0.0,0.0,0,0
6,5,46465.47046,1.296759,0.0,0.0,0.0,0,0
6,8,27733.025661,0.917673,0.0,0.596,0.0,5,7450
6,19,42161.702805,0.886202,0.0,0.2384,0.0,2,2980
6,23,73836.132882,1.060963,0.0,0.0,0.0,0,0
6,27,70974.099861,1.202583,0.0,0.0,0.0,0,0
7,1,65199.00547,0.828028,0.0,0.0,0.0,0,0
7,3,46122.26355,0.839472,0.0,0.0,0.0,0,0
7,9,55317.143426,0.877619,0.0,0.1192,0.0,1,1490
8,1,59570.299354,0.803709,0.0,0.0,0.0,0,0
8,6,74424.306315,0.923872,0.0,0.0,0.0,0,0
8,18,80552.099453,0.809431,0.0,0.0,0.0,0,0
9,5,58320.851318,1.862049,0.663638,0.1192,0.0,1,1490
9,7,30938.589756,1.003265,0.0,0.0,0.0,0,0
10,1,57483.230555,0.774622,0.0,0.0,0.0,0,0
10,5,19162.339367,0.845909,0.0,0.0,0.0,0,0
10,29,56641.408395,1.036167,0.0,0.1192,0.0,1,1490
11,4,35201.567379,1.209021,0.0,0.0,0.0,0,0
11,5,26640.087519,0.963211,0.0,0.0,0.0,0,0
11,13,39935.244157,1.061678,0.0,0.0,0.0,0,0
11,29,44751.801094,1.166821,0.0,0.0,0.0,0,0
12,1,49855.09449,1.033545,0.000596,0.1192,0.0,1,1490
12,3,68164.280883,1.170635,0.002265,0.0,0.0,0,0
13,3,32741.752362,0.82016,0.0,0.0,0.0,0,0
13,11,54866.363003,0.932693,0.0,0.0,0.0,0,0
13,14,21005.50174,0.861406,0.0,0.0,0.0,0,0
13,22,49627.727499,0.819921,0.0,0.0,0.0,0,0
14,4,44836.459121,0.71907,0.0,0.2384,0.0,2,2980
14,13,59444.20927,0.801563,0.0,0.0,0.0,0,0
14,20,23546.679928,0.719547,0.0,0.0,0.0,0,0
14,21,25323.890989,0.580788,0.0,0.1192,0.0,1,1490
14,24,78323.668192,0.497341,0.0,0.0,0.0,0,0
15,3,69904.175037,0.70858,0.0,0.1192,0.0,1,1490
15,5,16974.870214,1.075983,0.0,0.2384,0.0,2,2980
15,18,66945.217305,0.694513,0.0,0.1192,0.0,1,1490
15,19,43635.126803,0.695229,0.0,0.2384,0.0,2,2980
15,26,76580.749876,1.176834,0.049353,0.0,0.0,0,0
15,28,74951.900547,1.307249,0.194192,0.0,0.0,0,0
16,4,45777.823752,0.974178,0.0,0.0,0.0,0,0
16,5,82338.102248,0.926018,0.0,0.0,0.0,0,0
