node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74772.970812,0.950336,0.0,0.0,0.0,0,0
1,7,71847.772891,0.751972,0.0,0.0,0.0,0,0
1,8,59996.889244,6.243229,4.807115,0.1192,0.0,1,1490
1,10,60884.622151,0.870705,0.424862,0.0,0.0,0,0
1,12,80236.153539,0.847578,0.418305,0.1192,0.0,1,1490
1,30,26496.017593,0.862122,0.497103,0.1192,0.0,1,1490
2,3,79522.383047,12.844563,10.856986,0.0,0.0,0,0
2,4,71994.338265,2.402782,0.169754,0.0,0.0,0,0
2,5,68341.537539,4.359007,2.411962,0.0,0.0,0,0
2,17,58660.047981,0.869036,0.0,0.0,0.0,0,0
2,21,24253.140058,0.795603,0.0,0.4768,0.0,4,5960
2,22,43804.134346,1.033068,0.0,0.1192,0.0,1,1490
2,28,71020.397881,1.024008,0.0,0.0,0.0,0,0
2,31,57155.105958,1.327991,0.0,0.0,0.0,0,0
3,1,77692.203119,3.494501,1.983404,0.1192,0.0,1,1490
3,2,63739.456218,1.02067,0.0,0.1192,0.0,1,1490
3,4,50810.291883,0.967503,0.0,0.0,0.0,0,0
3,5,61417.233107,0.807762,0.0,0.0,0.0,0,0
3,6,58901.927229,0.848532,0.0,0.1192,0.0,1,1490
3,7,44520.239904,1.166821,0.0,0.1192,0.0,1,1490
3,12,32467.92483,1.008511,0.0,0.2384,0.0,2,2980
3,13,67381.9992,0.894308,0.0,0.0,0.0,0,0
3,15,45280.37585,0.962973,0.0,0.1192,0.0,1,1490
3,20,74549.012395,0.79298,0.0,0.0,0.0,0,0
3,27,53661.607357,0.771046,0.0,0.0,0.0,0,0
3,31,37738.088764,1.105785,0.0,0.1192,0.0,1,1490
3,32,56144.694122,0.767946,0.0,0.0,0.0,0,0
4,2,80945.588324,0.850677,0.0,0.0,0.0,0,0
4,3,29940.857743,2.536058,0.0,0.0,0.0,0,0
4,11,21710.182945,2.930641,1.276851,0.1192,0.0,1,1490
4,14,69874.037789,0.864029,0.0,0.0,0.0,0,0
4,16,39240.483855,1.062393,0.0,0.0,0.0,0,0
4,17,78782.757173,0.831127,0.0,0.0,0.0,0,0
5,2,26329.037289,0.960827,0.0,0.1192,0.0,1,1490
5,3,76479.264221,1.443148,0.0,0.0,0.0,0,0
5,6,19760.703789,1.014233,0.0,0.0,0.0,0,0
5,9,46001.863441,1.031399,0.0,0.1192,0.0,1,1490
5,10,56311.954414,1.431942,0.0,0.1192,0.0,1,1490
5,11,49102.517245,1.07789,0.0,0.0,0.0,0,0
5,15,54228.963311,1.361847,0.0,0.1192,0.0,1,1490
