node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74767.648,1.362085,0.0,0.0,0.0,0,0
1,7,71846.104,1.186132,0.0,0.0,0.0,0,0
1,8,59996.432,3.287554,1.809001,0.0,0.0,0,0
1,10,60883.28,1.110554,0.0,0.0,0.0,0,0
1,12,80234.208,1.110554,0.0,0.1192,0.0,1,1490
1,30,26499.992,1.770496,0.931263,0.0,0.0,0,0
2,3,79519.343934,2.710104,0.0,0.0,0.0,0,0
2,4,71988.726873,3.841162,1.800299,0.0,0.0,0,0
2,5,68343.226323,3.042936,0.964522,0.0,0.0,0,0
2,17,58653.633363,0.895739,0.0,0.1192,0.0,1,1490
2,21,24257.465747,0.94986,0.0,0.0,0.0,0,0
2,22,43799.827983,0.947237,0.0,0.0,0.0,0,0
2,28,71017.10171,4.263163,1.019001,0.0,0.0,0,0
2,31,57150.371037,6.790876,4.47154,0.1192,0.0,1,1490
3,1,77692.864,2.885342,0.0,0.0,0.0,0,0
3,2,63739.312,0.842571,0.0,0.0,0.0,0,0
3,4,50813.264,0.698328,0.0,0.0,0.0,0,0
3,5,61416.104,0.831842,0.0,0.0,0.0,0,0
3,6,58899.792,0.797987,0.0,0.0,0.0,0,0
3,7,44521.888,1.015902,0.0,0.1192,0.0,1,1490
3,12,32467.192,0.730515,0.0,0.0,0.0,0,0
3,13,67382.064,1.049519,0.0,0.0,0.0,0,0
3,15,45280.0,0.979424,0.0,0.0,0.0,0,0
3,20,74548.368,0.940561,0.0,0.0,0.0,0,0
3,27,53658.52,5.418301,0.0,0.1192,0.0,1,1490
3,31,37733.4,2.383471,0.0,0.0,0.0,0,0
3,32,56147.416,1.048803,0.0,0.0,0.0,0,0
4,2,80943.878388,1.902342,0.0,0.0,0.0,0,0
4,3,29940.29803,2.963543,0.0,0.1192,0.0,1,1490
4,11,21709.906991,2.655029,0.514388,0.1192,0.0,1,1490
4,14,69875.051505,6.158113,4.739523,0.0,0.0,0,0
4,16,39241.164116,2.84934,1.104474,0.0,0.0,0,0
4,17,78783.758376,1.982689,0.0,0.0,0.0,0,0
5,2,26325.744574,2.918005,0.839591,0.0,0.0,0,0
5,3,76480.632063,3.120422,0.0,0.1192,0.0,1,1490
5,6,19761.936194,4.33445,3.147602,0.3576,0.0,3,4470
5,9,46000.480048,2.723932,1.564145,0.0,0.0,0,0
5,10,56313.50335,4.111052,1.163602,0.0,0.0,0,0
5,11,49101.182118,5.911589,3.733397,0.0,0.0,0,0
5,15,54229.678968,6.06513,4.239678,0.0,0.0,0,0
5,16,43922.616262,1.683474,0.0,0.0,0.0,0,0
6,3,80244.936,2.578259,0.0,0.0,0.0,0,0
6,5,46473.192,3.958702,2.771854,0.2384,0.0,2,2980
6,8,27743.296,3.256798,1.78659,0.0,0.0,0,0
6,19,42168.832,3.050089,2.616882,0.0,0.0,0,0
6,23,73836.696,0.761747,0.0,0.0,0.0,0,0
6,27,70979.472,2.496481,0.0,0.0,0.0,0,0
7,1,65196.031603,2.869129,1.350045,0.0,0.0,0,0
7,3,46113.779378,3.523588,0.0,0.2384,0.0,2,2980
7,9,55315.747575,2.619982,1.136303,0.1192,0.0,1,1490
8,1,59567.264,0.779867,0.0,0.0,0.0,0,0
8,6,74424.352,0.794411,0.0,0.0,0.0,0,0
8,18,80551.232,0.754595,0.0,0.0,0.0,0,0
9,5,58317.50375,2.547741,1.387954,0.0,0.0,0,0
9,7,30933.285329,4.515409,3.031731,0.1192,0.0,1,1490
10,1,57486.08,0.823498,0.0,0.0,0.0,0,0
10,5,19171.624,0.897646,0.0,0.1192,0.0,1,1490
10,29,56648.056,0.952721,0.0,0.0,0.0,0,0
11,4,35196.351635,0.853539,0.0,0.2384,0.0,2,2980
11,5,26629.782978,1.000881,0.0,0.3576,0.0,3,4470
11,13,39925.488549,0.857592,0.0,0.0,0.0,0,0
11,29,44745.178518,0.460625,0.0,0.2384,0.0,2,2980
12,1,49849.880988,0.863075,0.0,0.0,0.0,0,0
12,3,68167.984798,0.760078,0.0,0.0,0.0,0,0
13,3,32742.544,0.821829,0.0,0.4768,0.0,4,5960
13,11,54867.256,0.737429,0.0,0.0,0.0,0,0
13,14,21006.112,0.828743,0.0,0.1192,0.0,1,1490
13,22,49628.416,0.686646,0.0,0.0,0.0,0,0
14,4,44841.344,1.293182,0.0,0.2384,0.0,2,2980
14,13,59450.496,0.957489,0.0,0.0,0.0,0,0
14,20,23554.608,1.269579,0.0,0.3576,0.0,3,4470
14,21,25330.688,0.835657,0.0,0.1192,0.0,1,1490
14,24,78323.432,0.766039,0.0,0.0,0.0,0,0
