node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74770.460058,1.006603,0.730515,0.0,0.0,0,0
1,7,71845.717149,0.925779,0.617266,0.1192,0.0,1,1490
1,8,59993.76967,0.925541,0.677943,0.0,0.0,0,0
1,10,60881.515486,0.864744,0.572681,0.1192,0.0,1,1490
1,12,80232.847549,0.858545,0.567555,0.0,0.0,0,0
1,30,26496.670342,0.940561,0.647902,0.3576,0.0,3,4470
2,3,79522.782121,1.144171,0.773191,0.1192,0.0,1,1490
2,4,71989.038789,1.067638,0.659823,0.0,0.0,0,0
2,5,68343.862885,0.988245,0.615835,0.1192,0.0,1,1490
2,17,58661.038284,0.937939,0.540257,0.0,0.0,0,0
2,21,24258.907487,1.549006,1.137257,0.2384,0.0,2,2980
2,22,43802.252957,0.834465,0.487328,0.1192,0.0,1,1490
2,28,71020.146337,0.873804,0.54431,0.1192,0.0,1,1490
2,31,57153.417519,1.039505,0.706196,0.0,0.0,0,0
3,1,77687.986369,1.001596,0.725508,0.1192,0.0,1,1490
3,2,63736.963015,0.84281,0.47183,0.2384,0.0,2,2980
3,4,50804.955397,0.905275,0.538468,0.1192,0.0,1,1490
3,5,61415.567806,1.05238,0.720978,0.1192,0.0,1,1490
3,6,58900.623434,1.024485,0.663519,0.1192,0.0,1,1490
3,7,44513.468979,0.869036,0.506639,0.2384,0.0,2,2980
3,12,32469.215195,0.920534,0.575662,0.2384,0.0,2,2980
3,13,67382.13892,0.964642,0.572205,0.1192,0.0,1,1490
3,15,45278.107648,1.004457,0.684738,0.2384,0.0,2,2980
3,20,74544.652701,1.417398,1.084805,0.0,0.0,0,0
3,27,53655.680064,0.886917,0.595808,0.0,0.0,0,0
3,31,37729.690288,1.08242,0.790119,0.0,0.0,0,0
3,32,56146.729478,0.839233,0.50056,0.0,0.0,0,0
4,2,80947.306806,1.007795,0.59998,0.0,0.0,0,0
4,3,29944.664729,1.311064,0.944257,0.1192,0.0,1,1490
4,11,21714.046307,1.033545,0.7056,0.1192,0.0,1,1490
4,14,69876.772577,1.054764,0.731707,0.1192,0.0,1,1490
4,16,39242.241155,1.941919,1.55592,0.2384,0.0,2,2980
4,17,78782.423574,1.264095,0.870585,0.1192,0.0,1,1490
5,2,26332.989877,1.451015,1.078606,0.2384,0.0,2,2980
5,3,76480.096221,0.999928,0.668526,0.0,0.0,0,0
5,6,19761.876316,1.11413,0.751734,0.1192,0.0,1,1490
5,9,46006.903879,1.32513,1.033783,0.0,0.0,0,0
5,10,56316.383682,1.165867,0.818491,0.1192,0.0,1,1490
5,11,49107.274732,0.932217,0.639677,0.2384,0.0,2,2980
5,15,54231.548562,0.977039,0.65589,0.0,0.0,0,0
5,16,43923.263506,1.097679,0.747085,0.1192,0.0,1,1490
6,3,80244.746918,0.676394,0.315428,0.0,0.0,0,0
6,5,46470.417961,0.874281,0.511885,0.1192,0.0,1,1490
