node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74770.694098,2.654552,2.249599,0.0,0.0,0,0
1,7,71846.942974,3.621817,3.252387,0.0,0.0,0,0
1,8,59992.417857,1.03569,0.690699,0.0,0.0,0,0
1,10,60881.685808,3.636599,3.03936,0.2384,0.0,2,2980
1,12,80231.299311,4.301786,3.545284,0.0,0.0,0,0
1,30,26493.086987,2.192974,1.798391,0.0,0.0,0,0
2,3,79526.215299,0.989437,0.61202,0.0,0.0,0,0
2,4,71997.355702,0.933409,0.568151,0.0,0.0,0,0
2,5,68341.841422,0.838995,0.537515,0.0,0.0,0,0
2,17,58663.239465,1.283646,0.226736,0.1192,0.0,1,1490
2,21,24266.17136,1.378298,0.48697,0.3576,0.0,3,4470
2,22,43803.115638,1.284122,0.721455,0.1192,0.0,1,1490
2,28,71022.472538,3.845215,3.513575,0.1192,0.0,1,1490
2,31,57156.277212,3.707647,3.408551,0.0,0.0,0,0
3,1,77688.492959,0.963211,0.558257,0.0,0.0,0,0
3,2,63736.390692,0.901461,0.524044,0.2384,0.0,2,2980
3,4,50810.458404,1.648188,1.2393,0.0,0.0,0,0
3,5,61415.008489,0.998259,0.653148,0.1192,0.0,1,1490
3,6,58899.582543,1.71113,1.328707,0.2384,0.0,2,2980
3,7,44515.34605,0.93174,0.546217,0.3576,0.0,3,4470
3,12,32465.586737,1.052618,0.280023,0.1192,0.0,1,1490
3,13,67383.936882,1.432896,0.462413,0.1192,0.0,1,1490
3,15,45276.045141,1.876831,1.106262,0.1192,0.0,1,1490
3,20,74545.698592,1.386642,0.808358,0.2384,0.0,2,2980
3,27,53654.449216,1.043797,0.6634,0.0,0.0,0,0
3,31,37734.529112,3.54147,3.198743,0.1192,0.0,1,1490
3,32,56144.875662,3.455162,2.976418,0.0,0.0,0,0
4,2,80943.189853,0.747681,0.382423,0.0,0.0,0,0
4,3,29946.589434,0.872374,0.463486,0.2384,0.0,2,2980
4,11,21714.611006,0.863075,0.145197,0.2384,0.0,2,2980
4,14,69875.55378,0.990391,0.224471,0.0,0.0,0,0
4,16,39241.641866,1.488447,0.603437,0.1192,0.0,1,1490
4,17,78784.89963,1.102448,0.014067,0.0,0.0,0,0
5,2,26332.375911,1.610279,1.308799,0.1192,0.0,1,1490
5,3,76480.183761,1.03426,0.689149,0.0,0.0,0,0
5,6,19764.649955,1.468658,1.162171,0.0,0.0,0,0
5,9,46005.79247,1.322508,0.995159,0.2384,0.0,2,2980
5,10,56317.491261,1.421213,0.883818,0.1192,0.0,1,1490
5,11,49103.349645,1.037836,0.383735,0.2384,0.0,2,2980
5,15,54230.628183,1.352072,0.657439,0.1192,0.0,1,1490
5,16,43921.310297,1.023293,0.20206,0.1192,0.0,1,1490
6,3,80246.775192,1.139402,0.756979,0.0,0.0,0,0
6,5,46472.449815,1.03116,0.724673,0.1192,0.0,1,1490
6,8,27739.490662,0.979662,0.657201,0.1192,0.0,1,1490
6,19,42161.821632,0.88501,0.148654,0.1192,0.0,1,1490
6,23,73838.569859,1.095533,0.665069,0.0,0.0,0,0
6,27,70975.531809,0.857592,0.515819,0.0,0.0,0,0
7,1,65198.266254,0.814915,0.445485,0.0,0.0,0,0
7,3,46121.266354,0.90456,0.519037,0.2384,0.0,2,2980
7,9,55321.082593,0.808954,0.441194,0.1192,0.0,1,1490
8,1,59567.426346,1.184464,0.839472,0.1192,0.0,1,1490
8,6,74425.462898,1.08695,0.764489,0.0,0.0,0,0
8,18,80551.53101,0.912428,0.218391,0.0,0.0,0,0
9,5,58318.641766,0.830173,0.502825,0.1192,0.0,1,1490
9,7,30938.236293,1.025915,0.658154,0.1192,0.0,1,1490
10,1,57484.134625,2.905846,2.308607,0.1192,0.0,1,1490
10,5,19165.852392,2.856493,2.319098,0.3576,0.0,3,4470
10,29,56648.437032,3.792524,3.186822,0.0,0.0,0,0
11,4,35198.817537,6.640911,5.923033,0.1192,0.0,1,1490
11,5,26635.893339,5.311251,4.657149,0.4768,0.0,4,5960
11,13,39932.056327,3.736258,2.456784,0.3576,0.0,3,4470
11,29,44747.48427,3.879786,3.157377,0.0,0.0,0,0
12,1,49853.286727,3.332853,2.576351,0.1192,0.0,1,1490
12,3,68169.587536,2.737761,1.965165,0.2384,0.0,2,2980
13,3,32740.533307,1.036644,0.066161,0.3576,0.0,3,4470
13,11,54862.710476,0.672817,0.0,0.0,0.0,0,0
13,14,21000.291621,1.32823,0.000715,0.0,0.0,0,0
13,22,49625.910317,4.794121,3.638387,0.1192,0.0,1,1490
14,4,44839.149106,2.313852,1.547933,0.2384,0.0,2,2980
14,13,59448.381105,2.429962,1.102448,0.0,0.0,0,0
14,20,23551.43114,0.8533,0.0,0.3576,0.0,3,4470
14,21,25325.205233,0.811577,0.0,0.1192,0.0,1,1490
14,24,78324.146609,0.709295,0.0,0.0,0.0,0,0
15,3,69898.172376,2.261877,1.491308,0.0,0.0,0,0
15,5,16971.848597,3.354788,2.660155,0.3576,0.0,3,4470
15,18,66943.46949,0.809908,0.0,0.0,0.0,0,0
15,19,43632.030361,2.080679,0.956178,0.0,0.0,0,0
15,26,76582.562669,1.177549,0.463605,0.0,0.0,0,0
15,28,74951.642864,1.210213,0.48542,0.1192,0.0,1,1490
16,4,45779.606512,0.837088,0.0,0.0,0.0,0,0
16,5,82339.590532,0.99659,0.175357,0.0,0.0,0,0
16,23,58197.819053,1.338005,0.392795,0.1192,0.0,1,1490
16,25,42799.66447,1.309872,0.431657,0.0,0.0,0,0
17,2,79319.049331,3.804207,2.747297,0.0,0.0,0,0
17,4,71562.83603,2.270699,1.182318,0.0,0.0,0,0
18,8,64795.845401,1.591206,0.897169,0.0,0.0,0,0
18,15,67498.172376,4.078627,2.975106,0.1192,0.0,1,1490
19,6,50581.843603,0.989914,0.253558,0.0,0.0,0,0
