node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74770.37332,0.965357,0.517368,0.0,0.0,0,0
1,7,71845.256346,3.330946,2.905846,0.0,0.0,0,0
1,8,59994.082628,1.306295,0.891924,0.1192,0.0,1,1490
1,10,60880.51767,0.925064,0.481367,0.0,0.0,0,0
1,12,80232.569438,1.203537,0.693083,0.0,0.0,0,0
1,30,26493.483325,1.290083,0.839829,0.2384,0.0,2,2980
2,3,79522.94674,1.205444,0.719905,0.0,0.0,0,0
2,4,71993.58885,1.318216,0.788927,0.0,0.0,0,0
2,5,68345.795918,1.242876,0.85485,0.1192,0.0,1,1490
2,17,58659.090095,0.844955,0.259519,0.0,0.0,0,0
2,21,24259.002489,1.15943,0.562787,0.3576,0.0,3,4470
2,22,43802.106521,1.228094,0.566602,0.1192,0.0,1,1490
2,28,71020.527626,0.844479,0.431299,0.0,0.0,0,0
2,31,57154.405177,1.116753,0.643611,0.0,0.0,0,0
3,1,77690.743654,0.921965,0.473976,0.1192,0.0,1,1490
3,2,63740.368342,1.536131,1.050591,0.2384,0.0,2,2980
3,4,50805.774017,1.672268,1.178384,0.2384,0.0,2,2980
3,5,61414.514684,1.890182,1.537561,0.1192,0.0,1,1490
3,6,58898.795421,3.572464,3.13592,0.2384,0.0,2,2980
3,7,44520.035839,0.65732,0.230074,0.0,0.0,0,0
3,12,32464.756595,1.236439,0.723839,0.3576,0.0,3,4470
3,13,67383.414634,2.108097,1.670599,0.1192,0.0,1,1490
3,15,45275.938278,2.172709,1.608372,0.0,0.0,0,0
3,20,74543.721254,1.270056,0.808835,0.0,0.0,0,0
3,27,53658.504729,0.721693,0.216961,0.1192,0.0,1,1490
3,31,37732.340468,0.783682,0.345945,0.0,0.0,0,0
3,32,56145.744151,1.111984,0.583649,0.1192,0.0,1,1490
4,2,80943.378795,0.933409,0.404119,0.0,0.0,0,0
4,3,29944.290692,1.415253,0.921369,0.1192,0.0,1,1490
4,11,21717.176705,1.102448,0.504613,0.2384,0.0,2,2980
4,14,69875.400697,1.244783,0.76437,0.0,0.0,0,0
4,16,39245.332006,1.181602,0.605106,0.2384,0.0,2,2980
4,17,78782.470881,1.142263,0.548482,0.0,0.0,0,0
5,2,26330.910901,0.993013,0.604987,0.1192,0.0,1,1490
5,3,76478.008761,1.265049,0.912428,0.0,0.0,0,0
5,6,19767.494276,0.697136,0.358105,0.0,0.0,0,0
5,9,46004.547536,1.099825,0.80204,0.0,0.0,0,0
5,10,56314.249876,0.974894,0.626564,0.1192,0.0,1,1490
5,11,49106.476854,2.147913,1.691341,0.2384,0.0,2,2980
5,15,54231.661523,0.851393,0.384569,0.1192,0.0,1,1490
5,16,43930.265804,1.139879,0.704646,0.1192,0.0,1,1490
6,3,80244.436038,1.528502,1.091957,0.0,0.0,0,0
6,5,46473.278248,1.503468,1.164436,0.1192,0.0,1,1490
6,8,27738.289696,3.054142,2.651215,0.2384,0.0,2,2980
6,19,42166.889,0.741005,0.284076,0.0,0.0,0,0
6,23,73840.031857,0.768661,0.337601,0.2384,0.0,2,2980
6,27,70977.807865,0.74029,0.249147,0.0,0.0,0,0
7,1,65199.960179,1.092672,0.667572,0.0,0.0,0,0
7,3,46119.653559,1.692772,1.265526,0.0,0.0,0,0
7,9,55318.642111,1.283884,0.911474,0.0,0.0,0,0
8,1,59568.071677,1.581907,1.167536,0.0,0.0,0,0
8,6,74425.055251,1.331568,0.92864,0.0,0.0,0,0
8,18,80550.594326,1.960516,1.578927,0.0,0.0,0,0
9,5,58317.929112,1.104355,0.80657,0.0,0.0,0,0
9,7,30925.902031,1.102924,0.730515,0.0,0.0,0,0
10,1,57489.043305,1.348972,0.905275,0.1192,0.0,1,1490
10,5,19172.977601,1.956463,1.608133,0.2384,0.0,2,2980
10,29,56646.514684,0.852585,0.321627,0.1192,0.0,1,1490
11,4,35193.508562,0.725985,0.12815,0.0,0.0,0,0
11,5,26627.343688,3.372669,2.916098,0.2384,0.0,2,2980
11,13,39929.940263,0.766754,0.225306,0.1192,0.0,1,1490
11,29,44745.933891,0.84734,0.208139,0.1192,0.0,1,1490
12,1,49855.456898,2.300024,1.78957,0.0,0.0,0,0
12,3,68168.544694,1.911879,1.399279,0.0,0.0,0,0
13,3,32742.387257,2.237797,1.800299,0.1192,0.0,1,1490
13,11,54866.476854,14.90593,14.364481,0.2384,0.0,2,2980
13,14,21003.946242,2.014875,1.590848,0.1192,0.0,1,1490
13,22,49627.372822,2.0504,1.436949,0.0,0.0,0,0
14,4,44840.131435,1.981497,1.501083,0.0,0.0,0,0
14,13,59448.451658,1.962423,1.538396,0.0,0.0,0,0
14,20,23554.284576,0.869751,0.422001,0.2384,0.0,2,2980
14,21,25327.507717,1.180649,0.632882,0.2384,0.0,2,2980
14,24,78326.038036,0.767231,0.342965,0.0,0.0,0,0
15,3,69902.693878,2.176523,1.612186,0.0,0.0,0,0
15,5,16974.096565,2.356529,1.889706,0.3576,0.0,3,4470
15,18,66940.742658,2.099276,1.569867,0.0,0.0,0,0
15,19,43634.787456,1.95694,1.372218,0.1192,0.0,1,1490
15,26,76583.589846,1.155138,0.567317,0.1192,0.0,1,1490
15,28,74951.932305,0.930309,0.438333,0.1192,0.0,1,1490
16,4,45784.967646,0.869989,0.293493,0.0,0.0,0,0
16,5,82338.843206,0.777721,0.342488,0.0,0.0,0,0
16,23,58191.498258,0.835657,0.308394,0.0,0.0,0,0
16,25,42795.818815,0.982523,0.43869,0.0,0.0,0,0
17,2,79317.60677,3.495455,2.910018,0.0,0.0,0,0
17,4,71560.410154,2.27356,1.679778,0.0,0.0,0,0
18,8,64792.943051,1.316786,0.935197,0.1192,0.0,1,1490
18,15,67495.236957,1.941204,1.411796,0.0,0.0,0,0
19,6,50581.447486,2.230406,1.773477,0.0,0.0,0,0
19,15,64904.434047,1.364708,0.779986,0.1192,0.0,1,1490
19,24,4974.590343,0.998259,0.540137,0.3576,0.0,3,4470
19,25,59591.804878,0.950813,0.469208,0.0,0.0,0,0
20,3,27214.924838,2.187729,1.726508,0.1192,0.0,1,1490
20,14,72437.351916,3.337145,2.889395,0.0,0.0,0,0
20,26,40230.259831,0.835419,0.350714,0.1192,0.0,1,1490
21,2,32185.843703,0.859976,0.263333,0.3576,0.0,3,4470
21,14,38527.354903,13.181686,12.63392,0.1192,0.0,1,1490
22,2,45237.212266,1.19257,0.531077,0.0,0.0,0,0
22,13,91032.608523,0.685453,0.072002,0.0,0.0,0,0
22,32,56313.460773,0.916719,0.212431,0.2384,0.0,2,2980
23,6,63081.839538,3.10874,2.677679,0.0,0.0,0,0
23,16,64446.362731,2.795219,2.267957,0.0,0.0,0,0
24,14,43849.868578,0.683308,0.259042,0.2384,0.0,2,2980
24,19,31303.249701,0.737667,0.279546,0.1192,0.0,1,1490
25,16,47195.954206,0.877857,0.334024,0.0,0.0,0,0
25,19,59964.416127,1.008749,0.527143,0.1192,0.0,1,1490
26,15,42609.513191,1.633167,1.045346,0.0,0.0,0,0
26,20,45527.510204,1.277685,0.79298,0.1192,0.0,1,1490
26,30,60159.028372,5.251169,4.775286,0.0,0.0,0,0
27,3,56052.81306,0.813961,0.309229,0.0,0.0,0,0
27,6,50111.79773,0.771046,0.279903,0.1192,0.0,1,1490
28,2,73851.401274,1.858473,1.445293,0.0,0.0,0,0
28,15,73188.256369,4.389048,3.897071,0.1192,0.0,1,1490
29,10,33488.34561,0.93317,0.402212,0.3576,0.0,3,4470
29,11,43175.273741,1.412868,0.773668,0.1192,0.0,1,1490
30,1,70301.411648,1.188278,0.738025,0.0,0.0,0,0
30,26,29664.238925,0.97394,0.498056,0.1192,0.0,1,1490
