node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74768.222689,1.64628,0.0,0.0,0.0,0,0
1,7,71842.875738,0.759125,0.0,0.0,0.0,0,0
1,8,59988.521077,1.164913,0.099301,0.0,0.0,0,0
1,10,60877.717032,0.909567,0.0,0.0,0.0,0,0
1,12,80231.156503,0.908375,0.0,0.0,0.0,0,0
1,30,26487.866226,2.715349,1.226425,0.1192,0.0,1,1490
2,3,79518.606188,1.219511,0.0,0.0,0.0,0,0
2,4,71994.873849,1.175165,0.0,0.0,0.0,0,0
2,5,68347.745294,1.219273,0.0,0.0,0.0,0,0
2,17,58656.46941,0.869036,0.0,0.2384,0.0,2,2980
2,21,24267.136564,1.256943,0.0,0.0,0.0,0,0
2,22,43797.945329,0.932217,0.0,0.0,0.0,0,0
2,28,71022.178614,2.44236,0.0,0.0,0.0,0,0
2,31,57150.207269,7.932186,6.294847,0.0,0.0,0,0
3,1,77688.891559,0.848055,0.0,0.0,0.0,0,0
3,2,63735.079603,0.734329,0.0,0.0,0.0,0,0
3,4,50805.334935,0.746965,0.0,0.0,0.0,0,0
3,5,61410.041053,0.911951,0.0,0.2384,0.0,2,2980
3,6,58895.227796,0.735998,0.0,0.1192,0.0,1,1490
3,7,44514.124362,0.864029,0.0,0.1192,0.0,1,1490
3,12,32459.253029,0.87142,0.0,0.1192,0.0,1,1490
3,13,67377.799139,0.947714,0.0,0.0,0.0,0,0
3,15,45270.836087,0.902176,0.0,0.0,0.0,0,0
3,20,74546.222089,0.779629,0.0,0.0,0.0,0,0
3,27,53651.90748,6.845951,4.34649,0.0,0.0,0,0
3,31,37727.541804,2.831936,0.548363,0.1192,0.0,1,1490
3,32,56140.462601,3.133059,0.785708,0.2384,0.0,2,2980
4,2,80946.760112,2.146959,0.0,0.0,0.0,0,0
4,3,29949.06688,1.469851,0.0,0.1192,0.0,1,1490
4,11,21721.545855,1.032114,0.0,0.2384,0.0,2,2980
4,14,69874.096916,5.215645,2.295494,0.1192,0.0,1,1490
4,16,39247.048458,2.781868,0.0,0.0,0.0,0,0
4,17,78783.067681,2.359152,0.0,0.0,0.0,0,0
5,2,26330.532639,2.55394,1.040816,0.1192,0.0,1,1490
5,3,76482.178614,0.764608,0.0,0.0,0.0,0,0
5,6,19763.075691,1.409054,0.0,0.0,0.0,0,0
