node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74772.719079,2.950907,2.638698,0.0,0.0,0,0
1,7,71846.786179,4.471302,4.133344,0.1192,0.0,1,1490
1,8,59995.977967,22.594929,22.277355,0.2384,0.0,2,2980
1,10,60883.012519,3.061771,2.358794,0.0,0.0,0,0
1,12,80235.55333,3.139019,2.025723,0.0,0.0,0,0
1,30,26499.405108,1.036882,0.70405,0.4768,0.0,4,5960
2,3,79522.812218,4.015684,3.706455,0.0,0.0,0,0
2,4,71994.350962,7.297754,6.93059,0.0,0.0,0,0
2,5,68343.373397,4.577398,4.246831,0.0,0.0,0,0
2,17,58660.174261,1.563787,1.197696,0.0,0.0,0,0
2,21,24258.285256,1.036644,0.669122,0.3576,0.0,3,4470
2,22,43799.014423,1.254082,0.949264,0.1192,0.0,1,1490
2,28,71018.926282,0.962973,0.654459,0.0,0.0,0,0
2,31,57148.076923,1.23477,0.901937,0.0,0.0,0,0
3,1,77689.302885,5.187035,4.874825,0.0,0.0,0,0
3,2,63733.733974,1.167059,0.85783,0.0,0.0,0,0
3,4,50804.879808,1.620293,1.287222,0.2384,0.0,2,2980
3,5,61412.772436,1.063585,0.767112,0.1192,0.0,1,1490
3,6,58897.203526,1.734972,1.440287,0.1192,0.0,1,1490
3,7,44515.360577,1.119137,0.818253,0.1192,0.0,1,1490
3,12,32462.836538,1.15943,0.083208,0.596,0.0,5,7450
3,13,67378.741987,1.439571,1.171589,0.0,0.0,0,0
3,15,45273.49359,1.475096,0.570059,0.1192,0.0,1,1490
3,20,74545.785256,0.938177,0.614405,0.1192,0.0,1,1490
3,27,53653.501603,1.025438,0.765562,0.0,0.0,0,0
3,31,37729.126603,1.275301,0.976562,0.0,0.0,0,0
3,32,56143.998397,1.596451,1.264811,0.0,0.0,0,0
4,2,80942.708333,1.170874,0.803709,0.0,0.0,0,0
4,3,29942.44391,3.662348,3.329277,0.1192,0.0,1,1490
4,11,21710.432692,4.67205,4.339337,0.0,0.0,0,0
4,14,69876.354167,1.218081,0.0,0.0,0.0,0,0
4,16,39241.810897,0.870228,0.443459,0.2384,0.0,2,2980
4,17,78784.11859,0.849009,0.459075,0.2384,0.0,2,2980
5,2,26324.94391,1.135111,0.804543,0.3576,0.0,3,4470
5,3,76479.919872,1.129866,0.833392,0.1192,0.0,1,1490
5,6,19756.049679,1.008034,0.69201,0.0,0.0,0,0
5,9,45997.003205,0.729084,0.401735,0.0,0.0,0,0
5,10,56313.581731,0.873566,0.186324,0.0,0.0,0,0
5,11,49099.975962,0.782013,0.485897,0.1192,0.0,1,1490
5,15,54224.238782,0.94223,0.015855,0.2384,0.0,2,2980
5,16,43921.987179,0.880957,0.490785,0.1192,0.0,1,1490
6,3,80243.909865,1.06144,0.766754,0.0,0.0,0,0
6,5,46472.765148,1.466274,1.15025,0.0,0.0,0,0
6,8,27742.189284,1.225471,0.925422,0.2384,0.0,2,2980
6,19,42165.52028,0.977993,0.734925,0.2384,0.0,2,2980
6,23,73838.029044,0.863791,0.528455,0.1192,0.0,1,1490
6,27,70977.658488,1.019955,0.740528,0.0,0.0,0,0
7,1,65193.838141,4.587889,4.24993,0.1192,0.0,1,1490
7,3,46113.958333,3.264427,2.963543,0.0,0.0,0,0
7,9,55316.61859,2.002001,1.670241,0.0,0.0,0,0
8,1,59567.455183,0.863314,0.54574,0.0,0.0,0,0
8,6,74424.18027,0.962496,0.662446,0.0,0.0,0,0
8,18,80550.714071,0.887871,0.538588,0.0,0.0,0,0
9,5,58322.283425,3.343344,3.015995,0.0,0.0,0,0
9,7,30937.96695,1.021862,0.690103,0.1192,0.0,1,1490
10,1,57486.678017,2.867699,2.164721,0.1192,0.0,1,1490
10,5,19163.609414,2.694607,2.007365,0.0,0.0,0,0
10,29,56646.201302,3.835201,3.150702,0.0,0.0,0,0
11,4,35202.187281,1.53327,1.200557,0.0,0.0,0,0
