node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74766.734653,4.630804,4.111767,0.2384,0.0,2,2980
1,7,71842.19956,1.667976,1.161814,0.0,0.0,0,0
1,8,59992.513497,2.686262,2.215743,0.0,0.0,0,0
1,10,60880.375925,3.079414,2.59006,0.1192,0.0,1,1490
1,12,80233.393321,4.761934,4.333973,0.0,0.0,0,0
1,30,26495.620876,6.512165,6.046176,0.2384,0.0,2,2980
2,3,79521.575527,5.943775,5.45156,0.1192,0.0,1,1490
2,4,71993.969809,5.434752,4.910707,0.0,0.0,0,0
2,5,68347.543737,3.474951,3.055215,0.0,0.0,0,0
2,17,58661.825452,1.082897,0.640631,0.0,0.0,0,0
2,21,24267.447766,1.447439,0.362039,0.1192,0.0,1,1490
2,22,43805.618315,1.167297,0.0,0.1192,0.0,1,1490
2,28,71023.924823,6.751299,6.375194,0.1192,0.0,1,1490
2,31,57156.780966,4.915953,4.422307,0.0,0.0,0,0
3,1,77687.790442,3.565073,3.046036,0.1192,0.0,1,1490
3,2,63736.980604,1.355171,0.862956,0.0,0.0,0,0
3,4,50804.031194,1.865864,1.297593,0.1192,0.0,1,1490
3,5,61411.853629,1.27244,0.808477,0.1192,0.0,1,1490
3,6,58896.044791,1.5378,1.079082,0.2384,0.0,2,2980
3,7,44513.913217,1.564026,1.040459,0.0,0.0,0,0
3,12,32464.011198,1.518488,1.073122,0.0,0.0,0,0
3,13,67377.860428,1.218319,0.468731,0.0,0.0,0,0
3,15,45275.44891,1.433134,0.967383,0.2384,0.0,2,2980
3,20,74546.258748,1.038313,0.517964,0.1192,0.0,1,1490
3,27,53652.293541,4.364014,3.875494,0.0,0.0,0,0
3,31,37727.974405,3.198862,2.66099,0.3576,0.0,3,4470
3,32,56141.883623,1.621962,1.084685,0.0,0.0,0,0
4,2,80947.923623,3.242254,2.71821,0.0,0.0,0,0
4,3,29946.863941,4.945993,4.377723,0.2384,0.0,2,2980
4,11,21723.338998,2.045393,1.562476,0.2384,0.0,2,2980
4,14,69878.756373,3.18408,2.726912,0.0,0.0,0,0
4,16,39248.777367,2.688169,2.102733,0.2384,0.0,2,2980
4,17,78782.971406,2.954721,2.436399,0.1192,0.0,1,1490
5,2,26342.097371,2.986431,2.566695,0.3576,0.0,3,4470
5,3,76482.887134,1.40214,0.938177,0.0,0.0,0,0
5,6,19765.422373,3.078699,2.692461,0.2384,0.0,2,2980
5,9,46010.156953,2.755642,2.341509,0.1192,0.0,1,1490
5,10,56317.864641,3.785372,3.351092,0.0,0.0,0,0
5,11,49107.235829,3.264189,2.88558,0.0,0.0,0,0
5,15,54230.106968,2.922058,2.528787,0.0,0.0,0,0
5,16,43933.124063,2.774239,2.29311,0.1192,0.0,1,1490
6,3,80246.502699,1.635075,1.176357,0.0,0.0,0,0
6,5,46470.785843,1.243114,0.856876,0.1192,0.0,1,1490
6,8,27733.909218,1.811028,1.400828,0.1192,0.0,1,1490
6,19,42160.135973,3.3288,2.484322,0.1192,0.0,1,1490
6,23,73837.160568,1.030445,0.526428,0.0,0.0,0,0
6,27,70975.740852,3.269672,2.858877,0.2384,0.0,2,2980
7,1,65199.320136,5.064487,4.558325,0.0,0.0,0,0
7,3,46114.44911,5.081892,4.558325,0.4768,0.0,4,5960
7,9,55317.232553,7.998228,7.52449,0.0,0.0,0,0
8,1,59567.006599,0.928164,0.457644,0.1192,0.0,1,1490
8,6,74424.69906,0.971556,0.561357,0.1192,0.0,1,1490
8,18,80550.353929,1.009464,0.609756,0.0,0.0,0,0
9,5,58315.704859,4.133463,3.71933,0.1192,0.0,1,1490
9,7,30937.316537,0.749588,0.27585,0.0,0.0,0,0
10,1,57483.855229,3.319502,2.830148,0.1192,0.0,1,1490
10,5,19160.319936,3.16596,2.731681,0.2384,0.0,2,2980
10,29,56645.9988,1.183033,0.711441,0.1192,0.0,1,1490
11,4,35200.295941,1.073122,0.590205,0.0,0.0,0,0
11,5,26629.146171,1.324177,0.945568,0.4768,0.0,4,5960
11,13,39929.206159,1.445532,0.781298,0.2384,0.0,2,2980
11,29,44748.642272,1.290321,0.8744,0.0,0.0,0,0
12,1,49859.210237,0.817299,0.389338,0.0,0.0,0,0
12,3,68172.372288,0.914097,0.468731,0.0,0.0,0,0
13,3,32738.116377,0.990391,0.240803,0.2384,0.0,2,2980
13,11,54867.938412,0.930786,0.266552,0.4768,0.0,4,5960
13,14,20992.113577,1.314163,0.675678,0.1192,0.0,1,1490
13,22,49621.803639,1.139879,0.0,0.2384,0.0,2,2980
14,4,44836.880624,2.654076,2.196908,0.1192,0.0,1,1490
14,13,59443.111378,3.254652,2.616167,0.0,0.0,0,0
14,20,23550.825835,0.827074,0.417829,0.4768,0.0,4,5960
14,21,25321.783643,1.602411,0.583887,0.1192,0.0,1,1490
14,24,78325.382923,0.99349,0.622749,0.0,0.0,0,0
15,3,69898.436313,0.769377,0.303626,0.0,0.0,0,0
15,5,16968.726255,1.091242,0.69797,0.1192,0.0,1,1490
15,18,66942.867427,0.921726,0.54419,0.0,0.0,0,0
15,19,43628.434313,0.740528,0.0,0.1192,0.0,1,1490
15,26,76580.643871,1.201868,0.856757,0.0,0.0,0,0
15,28,74946.738652,1.366854,1.017213,0.0,0.0,0,0
16,4,45786.176147,1.111984,0.526547,0.3576,0.0,3,4470
16,5,82335.043487,1.071215,0.590086,0.0,0.0,0,0
16,23,58193.557933,0.871181,0.272274,0.0,0.0,0,0
16,25,42798.728381,1.011848,0.548244,0.1192,0.0,1,1490
17,2,79317.804659,1.088858,0.646591,0.0,0.0,0,0
17,4,71563.786864,1.363516,0.845194,0.0,0.0,0,0
18,8,64796.449065,1.029968,0.63026,0.0,0.0,0,0
18,15,67500.285914,1.51825,1.140714,0.1192,0.0,1,1490
19,6,50578.788242,0.911474,0.066996,0.0,0.0,0,0
19,15,64906.146771,1.051426,0.199914,0.0,0.0,0,0
19,24,4968.878224,2.459288,1.591682,0.596,0.0,5,7450
19,25,59592.081584,1.280069,0.447869,0.1192,0.0,1,1490
20,3,27215.619314,1.284838,0.764489,0.1192,0.0,1,1490
20,14,72442.027392,1.020432,0.611186,0.1192,0.0,1,1490
20,26,40233.122063,1.280785,0.881076,0.0,0.0,0,0
21,2,32183.947211,1.18494,0.09954,0.2384,0.0,2,2980
21,14,38531.269746,1.004457,0.0,0.1192,0.0,1,1490
22,2,45245.170449,1.367092,0.18549,0.7152,0.0,6,8940
22,13,91034.03379,1.410723,0.0,0.0,0.0,0,0
22,32,56319.056283,1.529694,0.30303,0.3576,0.0,3,4470
23,6,63085.250425,1.248598,0.744581,0.0,0.0,0,0
23,16,64447.297811,0.963926,0.365019,0.2384,0.0,2,2980
24,14,43846.526695,1.399517,1.028776,0.1192,0.0,1,1490
24,19,31302.043591,1.067162,0.199556,0.3576,0.0,3,4470
25,16,47197.704459,1.318932,0.855327,0.596,0.0,5,7450
25,19,59968.678264,2.158403,1.326203,0.1192,0.0,1,1490
26,15,42607.094581,1.091957,0.746846,0.1192,0.0,1,1490
26,20,45529.294141,1.166105,0.766397,0.0,0.0,0,0
26,30,60154.593081,1.098394,0.735641,0.1192,0.0,1,1490
27,3,56047.782444,0.846148,0.357628,0.2384,0.0,2,2980
27,6,50108.042392,0.929832,0.519037,0.1192,0.0,1,1490
28,2,73850.317936,0.971317,0.595212,0.0,0.0,0,0
28,15,73185.314937,0.643253,0.293612,0.1192,0.0,1,1490
29,10,33493.192042,2.162695,1.691103,0.0,0.0,0,0
29,11,43183.628911,1.473427,1.057506,0.3576,0.0,3,4470
30,1,70302.443511,2.263308,1.797318,0.3576,0.0,3,4470
30,26,29671.713657,0.991106,0.628352,0.1192,0.0,1,1490
31,2,48117.80044,4.695892,4.202247,0.0,0.0,0,0
31,3,48093.965207,2.348661,1.810789,0.1192,0.0,1,1490
32,3,32779.828034,2.715111,2.177835,0.596,0.0,5,7450
32,22,80755.384923,0.827312,0.0,0.0,0.0,0,0
