node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74767.539936,1.029015,0.634432,0.0,0.0,0,0
1,7,71842.236422,0.718355,0.239491,0.0,0.0,0,0
1,8,59991.309904,2.784014,2.358079,0.1192,0.0,1,1490
1,10,60880.311502,0.8533,0.50354,0.1192,0.0,1,1490
1,12,80231.269968,0.873327,0.514865,0.0,0.0,0,0
1,30,26494.872204,1.152039,0.738978,0.1192,0.0,1,1490
2,3,79520.782748,3.677845,3.250599,0.1192,0.0,1,1490
2,4,71991.046326,3.060579,2.521157,0.0,0.0,0,0
2,5,68347.75282,3.177404,2.677321,0.0,0.0,0,0
2,17,58654.784345,2.363205,1.9629,0.2384,0.0,2,2980
2,21,24261.43556,0.970125,0.496149,0.0,0.0,0,0
2,22,43792.867412,2.89607,2.465963,0.1192,0.0,1,1490
2,28,71021.583308,3.92127,3.514767,0.0,0.0,0,0
2,31,57145.790735,1.452684,1.038671,0.0,0.0,0,0
3,1,77688.035144,0.895739,0.501156,0.0,0.0,0,0
3,2,63736.49361,0.727654,0.300407,0.1192,0.0,1,1490
3,4,50802.531949,1.259327,0.768065,0.0,0.0,0,0
3,5,61412.236422,0.89097,0.439048,0.1192,0.0,1,1490
3,6,58893.99361,1.05834,0.607014,0.0,0.0,0,0
3,7,44514.065495,1.065254,0.601888,0.0,0.0,0,0
3,12,32460.77476,1.131296,0.788331,0.0,0.0,0,0
3,13,67380.567093,1.05691,0.707388,0.2384,0.0,2,2980
3,15,45274.536741,0.850439,0.521898,0.1192,0.0,1,1490
3,20,74544.944089,1.021862,0.626326,0.0,0.0,0,0
3,27,53651.621406,3.52788,2.939939,0.2384,0.0,2,2980
3,31,37726.948882,2.266645,1.900792,0.4768,0.0,4,5960
3,32,56143.730032,1.304626,0.85938,0.0,0.0,0,0
4,2,80943.61186,5.119562,4.58014,0.0,0.0,0,0
4,3,29947.193771,1.979351,1.48809,0.1192,0.0,1,1490
4,11,21723.262454,1.050949,0.597715,0.0,0.0,0,0
4,14,69876.825397,3.865719,3.409266,0.0,0.0,0,0
4,16,39246.816412,6.338358,5.811214,0.0,0.0,0,0
4,17,78783.803534,6.618023,6.153703,0.1192,0.0,1,1490
5,2,26329.400958,1.342773,0.84269,0.1192,0.0,1,1490
5,3,76481.277955,3.450394,2.998471,0.0,0.0,0,0
5,6,19761.261981,3.652811,3.128648,0.1192,0.0,1,1490
5,9,46000.495208,1.031399,0.542879,0.0,0.0,0,0
5,10,56315.055911,2.720118,2.313018,0.0,0.0,0,0
5,11,49100.694888,2.742767,2.328873,0.2384,0.0,2,2980
5,15,54230.007987,4.920006,4.518628,0.1192,0.0,1,1490
5,16,43923.777955,1.352787,0.864983,0.2384,0.0,2,2980
6,3,80243.170927,2.231121,1.779795,0.0,0.0,0,0
6,5,46467.060703,3.123283,2.59912,0.0,0.0,0,0
6,8,27736.142173,3.104687,2.622008,0.1192,0.0,1,1490
6,19,42160.055911,4.080534,3.660679,0.1192,0.0,1,1490
6,23,73838.027157,0.891209,0.376225,0.0,0.0,0,0
6,27,70973.466454,3.994942,3.334761,0.0,0.0,0,0
7,1,65200.263552,0.886679,0.407815,0.0,0.0,0,0
7,3,46122.551662,4.024982,3.561616,0.1192,0.0,1,1490
7,9,55319.884197,4.009962,3.509998,0.0,0.0,0,0
8,1,59562.827476,2.48909,2.063155,0.0,0.0,0,0
8,6,74424.744409,3.025293,2.542615,0.0,0.0,0,0
8,18,80550.167732,1.762867,1.383781,0.0,0.0,0,0
9,5,58323.386243,6.359339,5.870819,0.0,0.0,0,0
9,7,30938.396726,3.002882,2.502918,0.2384,0.0,2,2980
10,1,57484.968051,0.753164,0.403404,0.1192,0.0,1,1490
10,5,19167.452077,1.000643,0.593543,0.2384,0.0,2,2980
10,29,56647.140575,0.825405,0.469089,0.2384,0.0,2,2980
11,4,35204.512329,0.738382,0.285149,0.2384,0.0,2,2980
11,5,26641.437556,0.952005,0.538111,0.0,0.0,0,0
11,13,39937.051013,0.919342,0.607848,0.2384,0.0,2,2980
11,29,44756.458021,0.884295,0.521183,0.1192,0.0,1,1490
12,1,49855.263578,0.866652,0.508189,0.0,0.0,0,0
12,3,68167.268371,0.782013,0.439048,0.0,0.0,0,0
13,3,32739.305112,0.895023,0.545502,0.0,0.0,0,0
13,11,54863.186901,0.948906,0.637412,0.0,0.0,0,0
13,14,21001.389776,1.004457,0.689745,0.1192,0.0,1,1490
13,22,49624.384984,0.721216,0.368834,0.0,0.0,0,0
14,4,44839.009585,0.742197,0.285745,0.0,0.0,0,0
14,13,59446.246006,0.928164,0.613451,0.0,0.0,0,0
14,20,23554.145367,1.573086,1.212358,0.2384,0.0,2,2980
14,21,25326.198083,1.172781,0.781775,0.1192,0.0,1,1490
14,24,78325.926518,0.962496,0.626922,0.1192,0.0,1,1490
15,3,69901.238019,0.784397,0.455856,0.2384,0.0,2,2980
15,5,16970.535144,0.993013,0.591636,0.4768,0.0,4,5960
15,18,66939.358962,0.982523,0.685334,0.0,0.0,0,0
15,19,43628.682109,1.009703,0.712633,0.1192,0.0,1,1490
15,26,76578.907639,0.991344,0.684857,0.1192,0.0,1,1490
15,28,74947.123315,0.922918,0.61512,0.0,0.0,0,0
16,4,45776.805112,0.850439,0.323296,0.2384,0.0,2,2980
16,5,82337.739617,0.846148,0.358343,0.0,0.0,0,0
16,23,58187.124601,0.852108,0.373483,0.0,0.0,0,0
16,25,42790.854633,1.030445,0.509977,0.0,0.0,0,0
