node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74770.096585,0.878811,0.526905,0.0,0.0,0,0
1,7,71844.349298,3.432751,3.059387,0.0,0.0,0,0
1,8,59990.863288,0.853777,0.532389,0.0,0.0,0,0
1,10,60879.800856,4.32992,3.985763,0.2384,0.0,2,2980
1,12,80230.958877,3.348351,3.000975,0.0,0.0,0,0
1,30,26491.900826,0.928164,0.581026,0.2384,0.0,2,2980
2,3,79522.094783,0.970364,0.623345,0.0,0.0,0,0
2,4,71993.174034,0.915766,0.571728,0.0,0.0,0,0
2,5,68346.204699,0.87738,0.543714,0.0,0.0,0,0
2,17,58660.908005,1.115084,0.773072,0.0,0.0,0,0
2,21,24264.468339,1.693249,1.290202,0.1192,0.0,1,1490
2,22,43803.632019,1.058578,0.72825,0.1192,0.0,1,1490
2,28,71021.202708,0.847101,0.44167,0.0,0.0,0,0
2,31,57152.512943,1.108885,0.746012,0.1192,0.0,1,1490
3,1,77687.487802,1.233578,0.881672,0.0,0.0,0,0
3,2,63736.66036,0.644684,0.297666,0.0,0.0,0,0
3,4,50800.677089,5.755901,5.429626,0.2384,0.0,2,2980
3,5,61413.904212,3.874063,3.558159,0.1192,0.0,1,1490
3,6,58896.497063,7.054329,6.746769,0.0,0.0,0,0
3,7,44514.874042,3.8445,3.493786,0.2384,0.0,2,2980
3,12,32463.128547,3.576994,3.252268,0.2384,0.0,2,2980
3,13,67379.245245,3.088474,2.759457,0.0,0.0,0,0
3,15,45273.300807,4.304647,3.965974,0.2384,0.0,2,2980
3,20,74543.351588,10.905504,10.542274,0.0,0.0,0,0
3,27,53655.210594,0.883341,0.576854,0.2384,0.0,2,2980
3,31,37727.061635,0.926733,0.581622,0.1192,0.0,1,1490
3,32,56144.132231,1.043797,0.698328,0.1192,0.0,1,1490
4,2,80948.602151,0.752449,0.408411,0.0,0.0,0,0
4,3,29950.37037,1.058817,0.732541,0.1192,0.0,1,1490
4,11,21721.250498,1.280785,0.95892,0.3576,0.0,3,4470
4,14,69878.335325,0.837564,0.540495,0.1192,0.0,1,1490
4,16,39248.77738,0.798941,0.425935,0.2384,0.0,2,2980
4,17,78781.545201,0.755787,0.434518,0.0,0.0,0,0
5,2,26337.817603,1.212597,0.87893,0.2384,0.0,2,2980
5,3,76480.382318,1.163244,0.84734,0.2384,0.0,2,2980
5,6,19763.066507,0.948429,0.654221,0.0,0.0,0,0
5,9,46006.292314,0.732899,0.433326,0.1192,0.0,1,1490
5,10,56318.207885,0.843287,0.535131,0.1192,0.0,1,1490
5,11,49104.970131,0.882864,0.57137,0.2384,0.0,2,2980
5,15,54231.851852,0.830889,0.505567,0.0,0.0,0,0
5,16,43928.243728,0.870943,0.508308,0.2384,0.0,2,2980
6,3,80245.249427,0.909567,0.602007,0.0,0.0,0,0
6,5,46467.366325,0.765562,0.471354,0.1192,0.0,1,1490
6,8,27731.020611,0.92268,0.645638,0.1192,0.0,1,1490
6,19,42158.93259,0.833035,0.467658,0.0,0.0,0,0
6,23,73839.56985,0.905275,0.538945,0.0,0.0,0,0
6,27,70974.402071,0.850201,0.56541,0.0,0.0,0,0
7,1,65201.242533,1.389503,1.01614,0.2384,0.0,2,2980
7,3,46120.223019,1.135588,0.784874,0.2384,0.0,2,2980
7,9,55321.314217,1.141071,0.806689,0.0,0.0,0,0
8,1,59571.166866,0.862598,0.54121,0.1192,0.0,1,1490
8,6,74426.069295,0.822306,0.545263,0.0,0.0,0,0
8,18,80551.031462,0.747442,0.470877,0.0,0.0,0,0
9,5,58320.302668,0.80657,0.506997,0.0,0.0,0,0
9,7,30937.769813,1.179218,0.844836,0.1192,0.0,1,1490
10,1,57481.716619,3.569841,3.225684,0.1192,0.0,1,1490
10,5,19159.207408,6.528378,6.220222,0.2384,0.0,2,2980
10,29,56642.628697,0.785589,0.475287,0.1192,0.0,1,1490
11,4,35203.002788,0.793219,0.471354,0.0,0.0,0,0
11,5,26639.21147,1.188993,0.8775,0.3576,0.0,3,4470
11,13,39938.24771,0.982285,0.657678,0.2384,0.0,2,2980
11,29,44751.867782,0.726461,0.412822,0.0,0.0,0,0
12,1,49857.339705,0.823736,0.47636,0.0,0.0,0,0
12,3,68170.51374,0.983715,0.658989,0.1192,0.0,1,1490
13,3,32738.488499,1.966238,1.63722,0.4768,0.0,4,5960
13,11,54859.910385,0.888586,0.563979,0.0,0.0,0,0
13,14,20994.196953,0.930309,0.630498,0.0,0.0,0,0
13,22,49619.715225,0.670195,0.357866,0.1192,0.0,1,1490
14,4,44835.336055,3.520489,3.223419,0.1192,0.0,1,1490
14,13,59441.282485,2.940893,2.641082,0.1192,0.0,1,1490
14,20,23547.210993,0.77343,0.439405,0.1192,0.0,1,1490
14,21,25320.434133,1.042604,0.686526,0.0,0.0,0,0
14,24,78324.85114,0.894547,0.627995,0.0,0.0,0,0
15,3,69899.026187,2.770424,2.43175,0.0,0.0,0,0
15,5,16963.449169,6.465435,6.140113,0.2384,0.0,2,2980
15,18,66942.46739,2.568722,2.252221,0.0,0.0,0,0
15,19,43625.888679,1.980066,1.583576,0.1192,0.0,1,1490
15,26,76577.739719,0.83065,0.531197,0.0,0.0,0,0
15,28,74946.94414,0.752211,0.355124,0.2384,0.0,2,2980
16,4,45780.105546,3.578186,3.20518,0.1192,0.0,1,1490
16,5,82338.886787,2.92325,2.560616,0.1192,0.0,1,1490
16,23,58189.106841,2.689362,2.254605,0.0,0.0,0,0
16,25,42792.735238,1.292944,0.90301,0.0,0.0,0,0
17,2,79316.782159,0.744104,0.402093,0.0,0.0,0,0
17,4,71563.560335,0.895739,0.57447,0.0,0.0,0,0
18,8,64795.316607,1.008987,0.732422,0.0,0.0,0,0
18,15,67496.471525,0.977516,0.661016,0.0,0.0,0,0
19,6,50577.58837,0.860929,0.495553,0.1192,0.0,1,1490
19,15,64905.801055,0.975847,0.579357,0.0,0.0,0,0
19,24,4965.161804,0.922203,0.568628,0.4768,0.0,4,5960
19,25,59586.131634,0.836372,0.435352,0.0,0.0,0,0
20,3,27219.593787,1.138926,0.775695,0.2384,0.0,2,2980
20,14,72440.589407,0.977039,0.643015,0.1192,0.0,1,1490
20,26,40225.495818,1.105309,0.781298,0.0,0.0,0,0
21,2,32177.134322,0.9408,0.537753,0.1192,0.0,1,1490
21,14,38528.216668,0.971317,0.615239,0.1192,0.0,1,1490
22,2,45244.380725,0.718355,0.388026,0.0,0.0,0,0
22,13,91033.84309,1.070261,0.757933,0.0,0.0,0,0
22,32,56317.021107,0.938416,0.609636,0.3576,0.0,3,4470
23,6,63088.77738,0.852823,0.486493,0.0,0.0,0,0
23,16,64451.198726,0.80204,0.367284,0.0,0.0,0,0
24,14,43847.88609,0.933409,0.666857,0.1192,0.0,1,1490
24,19,31302.391716,0.843287,0.489712,0.1192,0.0,1,1490
25,16,47194.933785,1.101255,0.711322,0.2384,0.0,2,2980
25,19,59967.125361,1.200914,0.799894,0.0,0.0,0,0
26,15,42602.39323,6.19483,5.895376,0.0,0.0,0,0
26,20,45526.323544,0.892639,0.568628,0.1192,0.0,1,1490
26,30,60149.535092,0.721693,0.436425,0.1192,0.0,1,1490
27,3,56048.809239,0.735283,0.428796,0.1192,0.0,1,1490
27,6,50113.731581,0.801563,0.516772,0.0,0.0,0,0
28,2,73849.525137,0.885963,0.480533,0.0,0.0,0,0
28,15,73184.99552,0.667572,0.270486,0.0,0.0,0,0
29,10,33491.716448,1.069546,0.759244,0.3576,0.0,3,4470
29,11,43184.133811,1.039267,0.725627,0.3576,0.0,3,4470
30,1,70302.618739,1.037598,0.69046,0.1192,0.0,1,1490
30,26,29672.783033,0.797749,0.512481,0.0,0.0,0,0
31,2,48122.317802,1.261234,0.898361,0.1192,0.0,1,1490
31,3,48093.835125,1.345158,1.000047,0.1192,0.0,1,1490
32,3,32778.89077,1.576424,1.230955,0.2384,0.0,2,2980
32,22,80754.42796,1.265526,0.936747,0.0,0.0,0,0
