node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74767.1363,0.732899,0.273705,0.0,0.0,0,0
1,7,71843.679904,0.754595,0.325322,0.1192,0.0,1,1490
1,8,59992.616244,0.981092,0.641227,0.1192,0.0,1,1490
1,10,60878.75474,1.271248,0.87142,0.0,0.0,0,0
1,12,80233.590102,0.824928,0.444055,0.0,0.0,0,0
1,30,26494.823389,0.863552,0.436187,0.1192,0.0,1,1490
2,3,79521.101577,1.199722,0.781178,0.1192,0.0,1,1490
2,4,71989.926162,0.976324,0.532269,0.0,0.0,0,0
2,5,68342.087408,1.051426,0.673532,0.1192,0.0,1,1490
2,17,58656.986629,0.87142,0.531793,0.0,0.0,0,0
2,21,24261.209339,1.040459,0.676036,0.3576,0.0,3,4470
2,22,43795.641589,0.823736,0.513554,0.1192,0.0,1,1490
2,28,71018.19996,0.876427,0.370502,0.0,0.0,0,0
2,31,57151.179405,0.865221,0.56386,0.0,0.0,0,0
3,1,77692.866407,1.105547,0.646353,0.0,0.0,0,0
3,2,63741.650205,0.813484,0.39494,0.1192,0.0,1,1490
3,4,50808.396688,0.864506,0.327826,0.1192,0.0,1,1490
3,5,61416.637733,0.885487,0.414968,0.1192,0.0,1,1490
3,6,58904.910705,0.818014,0.350833,0.2384,0.0,2,2980
3,7,44523.132795,0.896454,0.415206,0.1192,0.0,1,1490
3,12,32468.745884,0.965357,0.532508,0.0,0.0,0,0
3,13,67385.557218,0.92864,0.508904,0.0,0.0,0,0
3,15,45280.694403,0.889301,0.413895,0.0,0.0,0,0
3,20,74544.930659,0.712395,0.253916,0.0,0.0,0,0
3,27,53657.826998,0.580072,0.11611,0.2384,0.0,2,2980
3,31,37735.951312,0.884771,0.490785,0.0,0.0,0,0
3,32,56150.525791,0.882864,0.419855,0.1192,0.0,1,1490
4,2,80943.651966,0.912189,0.468135,0.0,0.0,0,0
4,3,29941.656356,1.018763,0.482082,0.1192,0.0,1,1490
4,11,21712.312912,1.0252,0.479579,0.2384,0.0,2,2980
4,14,69875.250449,1.178503,0.701904,0.0,0.0,0,0
4,16,39239.113949,1.547098,1.086831,0.1192,0.0,1,1490
4,17,78781.353023,1.1096,0.651836,0.1192,0.0,1,1490
5,2,26329.546997,1.307487,0.929594,0.3576,0.0,3,4470
5,3,76481.037717,0.710726,0.240207,0.0,0.0,0,0
5,6,19760.582718,1.08099,0.654459,0.2384,0.0,2,2980
5,9,46001.947715,0.891209,0.429034,0.1192,0.0,1,1490
5,10,56313.901417,0.99659,0.585437,0.0,0.0,0,0
5,11,49102.670126,0.810623,0.331163,0.0,0.0,0,0
5,15,54230.101776,1.076698,0.641942,0.2384,0.0,2,2980
5,16,43922.905608,1.078129,0.684023,0.1192,0.0,1,1490
6,3,80246.217699,0.69952,0.232339,0.0,0.0,0,0
6,5,46475.857528,0.836849,0.410318,0.0,0.0,0,0
6,8,27743.749376,1.284838,0.936985,0.1192,0.0,1,1490
6,19,42167.151551,0.875473,0.474215,0.0,0.0,0,0
6,23,73839.696698,0.727892,0.315905,0.1192,0.0,1,1490
6,27,70979.467225,0.900984,0.481009,0.0,0.0,0,0
7,1,65198.547196,1.21212,0.782847,0.0,0.0,0,0
7,3,46113.701856,0.879526,0.398278,0.0,0.0,0,0
7,9,55317.150269,1.025915,0.553012,0.1192,0.0,1,1490
8,1,59569.709668,0.885725,0.545859,0.1192,0.0,1,1490
8,6,74424.814926,0.840187,0.492334,0.0,0.0,0,0
8,18,80550.71735,0.746965,0.43118,0.0,0.0,0,0
9,5,58317.964478,0.901937,0.439763,0.0,0.0,0,0
9,7,30933.64997,0.716209,0.243306,0.1192,0.0,1,1490
10,1,57486.633407,0.716925,0.317097,0.0,0.0,0,0
10,5,19165.89104,0.822544,0.411391,0.596,0.0,5,7450
10,29,56644.502095,0.971794,0.591159,0.0,0.0,0,0
11,4,35197.589304,0.874043,0.328422,0.0,0.0,0,0
11,5,26632.839753,0.750065,0.270605,0.3576,0.0,3,4470
11,13,39928.956296,0.804663,0.375986,0.0,0.0,0,0
11,29,44748.289763,0.772476,0.323534,0.1192,0.0,1,1490
12,1,49853.171024,0.681639,0.300765,0.0,0.0,0,0
12,3,68167.295949,0.755548,0.3227,0.0,0.0,0,0
13,3,32744.655293,0.726938,0.307202,0.3576,0.0,3,4470
13,11,54867.357079,5.719423,5.290747,0.0,0.0,0,0
13,14,21007.802055,0.959396,0.599742,0.596,0.0,5,7450
13,22,49628.646114,0.864506,0.553131,0.1192,0.0,1,1490
14,4,44838.730792,0.864267,0.387669,0.1192,0.0,1,1490
14,13,59445.547795,0.632048,0.272393,0.0,0.0,0,0
14,20,23548.768709,4.076481,3.678083,0.2384,0.0,2,2980
14,21,25324.51806,2.710819,2.313852,0.1192,0.0,1,1490
14,24,78323.440431,1.849174,1.506209,0.1192,0.0,1,1490
15,3,69900.85204,0.779867,0.304461,0.1192,0.0,1,1490
15,5,16975.005487,0.781059,0.346303,0.3576,0.0,3,4470
15,18,66944.340018,0.851154,0.451803,0.0,0.0,0,0
15,19,43633.562806,0.762463,0.352979,0.0,0.0,0,0
15,26,76579.714656,0.86236,0.411391,0.0,0.0,0,0
15,28,74950.422029,0.855207,0.29242,0.0,0.0,0,0
16,4,45779.533027,0.955105,0.494838,0.1192,0.0,1,1490
16,5,82337.60926,0.84877,0.454664,0.0,0.0,0,0
16,23,58188.369587,0.906706,0.527143,0.1192,0.0,1,1490
16,25,42792.943524,0.771999,0.43273,0.2384,0.0,2,2980
17,2,79316.575534,2.89464,2.555013,0.0,0.0,0,0
17,4,71559.417282,4.539251,4.081488,0.0,0.0,0,0
18,8,64794.20475,0.890493,0.574708,0.1192,0.0,1,1490
18,15,67496.483736,6.181479,5.782127,0.0,0.0,0,0
19,6,50581.073638,5.694628,5.293369,0.0,0.0,0,0
19,15,64903.628018,6.484032,6.074548,0.0,0.0,0,0
19,24,4967.032528,3.125668,2.788544,0.2384,0.0,2,2980
19,25,59590.60467,0.859261,0.509501,0.0,0.0,0,0
20,3,27212.069447,3.835201,3.376722,0.1192,0.0,1,1490
20,14,72435.992816,5.502701,5.104303,0.2384,0.0,2,2980
20,26,40223.875474,0.821352,0.387311,0.1192,0.0,1,1490
21,2,32178.934344,0.954866,0.590444,0.1192,0.0,1,1490
21,14,38529.052085,0.818729,0.421762,0.1192,0.0,1,1490
22,2,45239.552983,3.527164,3.216982,0.1192,0.0,1,1490
22,13,91033.19098,1.611948,1.300573,0.0,0.0,0,0
22,32,56315.042906,0.73719,0.382543,0.1192,0.0,1,1490
23,6,63082.682099,0.910044,0.498056,0.0,0.0,0,0
23,16,64445.715426,1.113892,0.734329,0.0,0.0,0,0
24,14,43849.16384,5.712986,5.370021,0.0,0.0,0,0
24,19,31305.926961,2.687454,2.35033,0.0,0.0,0,0
25,16,47200.846138,0.960827,0.621557,0.0,0.0,0,0
25,19,59966.497705,0.886917,0.537157,0.0,0.0,0,0
26,15,42613.1737,2.817631,2.366662,0.1192,0.0,1,1490
26,20,45532.818517,2.851248,2.417207,0.0,0.0,0,0
26,30,60158.39569,4.751444,4.296541,0.0,0.0,0,0
27,3,56045.100778,1.638651,1.174688,0.0,0.0,0,0
27,6,50108.888445,2.236843,1.816869,0.1192,0.0,1,1490
