node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74770.716287,0.73123,0.395536,0.0,0.0,0,0
1,7,71845.522209,0.685215,0.349164,0.0,0.0,0,0
1,8,59994.733894,0.895023,0.614285,0.1192,0.0,1,1490
1,10,60881.888756,1.024723,0.718117,0.0,0.0,0,0
1,12,80232.212885,0.892162,0.600219,0.0,0.0,0,0
1,30,26494.477791,1.84226,1.531124,0.2384,0.0,2,2980
2,3,79522.737095,1.46699,1.121998,0.0,0.0,0,0
2,4,71992.244898,1.42765,1.127481,0.0,0.0,0,0
2,5,68345.65026,1.185656,0.86081,0.0,0.0,0,0
2,17,58655.582233,2.7349,2.397418,0.0,0.0,0,0
2,21,24263.353341,1.009941,0.669003,0.0,0.0,0,0
2,22,43797.318928,3.709793,3.3921,0.0,0.0,0,0
2,28,71022.761104,2.265215,1.970172,0.0,0.0,0,0
2,31,57149.483794,1.049042,0.724316,0.0,0.0,0,0
3,1,77688.707483,1.045227,0.709534,0.0,0.0,0,0
3,2,63739.111645,0.916958,0.571966,0.0,0.0,0,0
3,4,50807.843137,0.912905,0.586271,0.0,0.0,0,0
3,5,61412.589036,0.965357,0.614047,0.2384,0.0,2,2980
3,6,58900.040016,0.869989,0.501275,0.0,0.0,0,0
3,7,44518.719488,1.009941,0.638127,0.0,0.0,0,0
3,12,32468.739496,0.934839,0.607133,0.1192,0.0,1,1490
3,13,67383.273309,0.817299,0.489593,0.0,0.0,0,0
3,15,45273.557423,0.872612,0.52464,0.1192,0.0,1,1490
3,20,74545.338135,0.849247,0.486255,0.0,0.0,0,0
3,27,53656.718687,5.469799,5.108833,0.1192,0.0,1,1490
3,31,37731.188475,1.627445,1.276255,0.0,0.0,0,0
3,32,56141.840736,18.57233,18.202782,0.0,0.0,0,0
4,2,80946.554622,2.444744,2.144575,0.0,0.0,0,0
4,3,29945.506202,1.160383,0.83375,0.0,0.0,0,0
4,11,21706.005003,1.415491,1.122355,0.1192,0.0,2,1490
4,14,69872.584292,4.148722,3.868937,0.0,0.0,0,0
4,16,39239.555778,4.456043,4.143476,0.0,0.0,0,0
4,17,78782.208884,2.25997,1.940846,0.0,0.0,0,0
5,2,26329.153831,3.690958,3.366113,0.0,0.0,0,0
5,3,76487.817564,1.111507,0.760198,0.0,0.0,0,0
5,6,19764.688938,4.143953,3.795385,0.2384,0.0,2,2980
5,9,45999.895979,0.982523,0.670552,0.0,0.0,0,0
5,10,56316.335267,5.652666,5.330443,0.0,0.0,0,0
5,11,49103.292659,3.967285,3.649473,0.0,0.0,0,0
5,15,54229.917984,4.010201,3.682375,0.0,0.0,0,0
5,16,43923.016603,2.368212,2.030969,0.2384,0.0,2,2980
6,3,80246.570628,0.835419,0.466704,0.1192,0.0,1,1490
6,5,46469.659864,1.461267,1.1127,0.3576,0.0,3,4470
6,8,27739.42377,1.321077,1.007318,0.0,0.0,0,0
6,19,42163.62545,4.076719,3.721118,0.0,0.0,0,0
6,23,73837.006803,2.05183,1.663923,0.0,0.0,0,0
6,27,70976.254502,5.14102,4.782796,0.1192,0.0,1,1490
7,1,65198.703481,0.948668,0.612617,0.0,0.0,0,0
7,3,46116.686675,1.062632,0.690818,0.3576,0.0,3,4470
7,9,55317.839136,1.07193,0.739455,0.1192,0.0,1,1490
8,1,59565.185037,0.717878,0.43714,0.0,0.0,0,0
8,6,74424.052811,1.913548,1.599789,0.1192,0.0,1,1490
8,18,80552.158432,4.168034,3.883362,0.1192,0.0,1,1490
9,5,58320.488098,0.952959,0.640988,0.1192,0.0,1,1490
9,7,30931.194239,2.655745,2.32327,0.1192,0.0,1,1490
10,1,57489.291717,0.739098,0.432491,0.0,0.0,0,0
10,5,19169.043617,0.885725,0.563502,0.1192,0.0,1,1490
10,29,56642.681072,1.892328,1.604319,0.0,0.0,0,0
11,4,35196.606303,1.264334,0.971198,0.1192,0.0,1,1490
11,5,26633.764882,1.023531,0.705719,0.1192,0.0,1,1490
11,13,39933.598799,0.97084,0.676632,0.0,0.0,0,0
11,29,44743.387694,3.008842,2.725244,0.2384,0.0,2,2980
12,1,49852.422211,0.948668,0.656724,0.0,0.0,0,0
12,3,68165.930965,0.74482,0.417113,0.1192,0.0,1,1490
13,3,32741.816727,1.239538,0.911832,0.0,0.0,0,0
13,11,54858.735494,1.547813,1.253605,0.2384,0.0,2,2980
13,14,21000.688275,0.853539,0.572681,0.0,0.0,0,0
13,22,49628.483393,1.396418,1.09601,0.0,0.0,0,0
14,4,44843.073229,0.685692,0.405908,0.1192,0.0,1,1490
14,13,59448.531413,0.965595,0.684738,0.1192,0.0,1,1490
14,20,23552.637055,1.719236,1.403093,0.2384,0.0,2,2980
14,21,25330.620248,1.042604,0.722051,0.2384,0.0,2,2980
14,24,78324.297719,1.21069,0.980973,0.0,0.0,0,0
15,3,69899.39976,0.950575,0.602603,0.0,0.0,0,0
15,5,16972.501,0.921965,0.594139,0.3576,0.0,3,4470
15,18,66942.056823,0.981569,0.665426,0.0,0.0,0,0
15,19,43631.516607,1.128197,0.793338,0.1192,0.0,1,1490
15,26,76582.088836,1.250744,0.995517,0.0,0.0,0,0
15,28,74953.165266,1.217365,0.919342,0.0,0.0,0,0
16,4,45780.244146,0.881433,0.568867,0.1192,0.0,1,1490
16,5,82338.170903,1.235247,0.898004,0.0,0.0,0,0
16,23,58188.064839,0.914335,0.537753,0.1192,0.0,1,1490
16,25,42792.539524,1.540184,1.194715,0.4768,0.0,4,5960
17,2,79317.631052,1.120329,0.782847,0.0,0.0,0,0
17,4,71559.37575,1.363039,1.043916,0.2384,0.0,2,2980
18,8,64794.405762,0.901937,0.617266,0.0,0.0,0,0
18,15,67496.606643,1.241684,0.925541,0.2384,0.0,2,2980
19,6,50578.935574,1.095057,0.739455,0.2384,0.0,2,2980
19,15,64902.969188,1.040459,0.7056,0.0,0.0,0,0
19,24,4969.07563,1.509905,1.246452,0.1192,0.0,1,1490
19,25,59585.714286,1.336336,0.989914,0.1192,0.0,1,1490
20,3,27211.156463,1.073837,0.710845,0.1192,0.0,1,1490
20,14,72438.231293,0.962973,0.64683,0.0,0.0,0,0
20,26,40225.85034,1.158237,0.88799,0.1192,0.0,1,1490
21,2,32182.093256,0.933647,0.592709,0.0,0.0,0,0
21,14,38523.762257,0.943184,0.62263,0.0,0.0,0,0
22,2,45240.216086,1.721382,1.403689,0.0,0.0,0,0
22,13,91033.717487,1.402378,1.101971,0.0,0.0,0,0
22,32,56314.7499,2.371788,2.029538,0.0,0.0,0,0
23,6,63083.201281,0.931978,0.544071,0.2384,0.0,2,2980
23,16,64447.394958,0.920296,0.543714,0.1192,0.0,1,1490
24,14,43852.172869,1.360655,1.130939,0.0,0.0,0,0
24,19,31303.737495,2.977848,2.714396,0.2384,0.0,2,2980
25,16,47199.455782,1.250267,0.904799,0.2384,0.0,2,2980
25,19,59967.306923,1.2784,0.931978,0.0,0.0,0,0
26,15,42604.841937,1.288652,1.033425,0.0,0.0,0,0
26,20,45532.372949,0.9799,0.709653,0.2384,0.0,2,2980
26,30,60156.910764,2.704144,2.449989,0.1192,0.0,1,1490
27,3,56045.697139,0.862122,0.501156,0.1192,0.0,1,1490
27,6,50110.734147,1.292229,0.934005,0.1192,0.0,1,1490
28,2,73847.739096,1.093388,0.798345,0.0,0.0,0,0
28,15,73185.914366,0.935555,0.637531,0.0,0.0,0,0
29,10,33491.932773,0.941038,0.653028,0.2384,0.0,2,2980
29,11,43180.808323,1.255274,0.971675,0.1192,0.0,1,1490
30,1,70306.082433,1.012325,0.701189,0.0,0.0,0,0
30,26,29672.428972,1.486301,1.232147,0.1192,0.0,1,1490
31,2,48120.888178,0.878334,0.553608,0.0,0.0,0,0
31,3,48091.082216,0.905037,0.553846,0.1192,0.0,1,1490
32,3,32784.793918,1.569748,1.200199,0.596,0.0,5,7450
32,22,80755.758303,1.25742,0.91517,0.1192,0.0,1,1490
