node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74772.047614,1.121998,0.0,0.0,0.0,0,0
1,7,71846.001801,1.012802,0.0,0.1192,0.0,1,1490
1,8,59991.156463,0.812531,0.0,0.0,0.0,0,0
1,10,60880.744298,1.641512,0.110388,0.1192,0.0,1,1490
1,12,80235.430629,1.52564,0.713825,0.0,0.0,0,0
1,30,26492.092837,0.967026,0.0,0.0,0.0,0,0
2,3,79519.159664,0.918627,0.0,0.0,0.0,0,0
2,4,71990.996399,0.894785,0.0,0.0,0.0,0,0
2,5,68344.457783,0.92864,0.0,0.0,0.0,0,0
2,17,58655.582233,1.127481,0.0,0.1192,0.0,1,1490
2,21,24253.813525,5.239964,2.05493,0.0,0.0,0,0
2,22,43794.933974,1.455784,0.0,0.0,0.0,0,0
2,28,71022.761104,0.887156,0.0,0.0,0.0,0,0
2,31,57145.906363,1.044512,0.0,0.0,0.0,0,0
3,1,77692.131639,1.096964,0.0,0.1192,0.0,1,1490
3,2,63740.354106,0.720978,0.0,0.0,0.0,0,0
3,4,50812.811844,1.226187,0.0,0.0,0.0,0,0
3,5,61415.256577,1.148224,0.0,0.0,0.0,0,0
3,6,58901.76653,1.206636,0.215769,0.0,0.0,0,0
3,7,44520.740222,1.12462,0.0,0.0,0.0,0,0
3,12,32469.580874,1.256943,0.595331,0.0,0.0,0,0
3,13,67383.006902,1.268148,0.586748,0.0,0.0,0,0
3,15,45281.464439,1.50013,0.495911,0.0,0.0,0,0
3,20,74547.884365,3.015041,1.219749,0.0,0.0,0,0
3,27,53660.162049,0.864506,0.0,0.0,0.0,0,0
3,31,37737.417225,0.968695,0.0,0.0,0.0,0,0
3,32,56146.227868,1.09148,0.0,0.0,0.0,0,0
4,2,80944.883465,0.828266,0.0,0.0,0.0,0,0
4,3,29948.880664,1.031399,0.0,0.0,0.0,0,0
4,11,21721.612484,1.394749,0.403643,0.0,0.0,0,0
4,14,69875.03451,0.957727,0.0,0.1192,0.0,1,1490
4,16,39251.711513,1.1096,0.0,0.0,0.0,0,0
4,17,78784.331299,0.807762,0.0,0.0,0.0,0,0
5,2,26328.723489,1.231432,0.0,0.0,0.0,0,0
5,3,76478.343337,0.736237,0.0,0.0,0.0,0,0
5,6,19759.367747,0.968933,0.0,0.1192,0.0,1,1490
5,9,46001.016407,0.867605,0.0,0.0,0.0,0,0
5,10,56311.172469,0.84877,0.0,0.0,0.0,0,0
5,11,49102.64906,0.959635,0.064373,0.1192,0.0,1,1490
5,15,54227.915166,0.974417,0.0,0.0,0.0,0,0
5,16,43921.336535,0.784874,0.0,0.0,0.0,0,0
6,3,80247.354206,0.911713,0.0,0.0,0.0,0,0
6,5,46476.206862,1.036406,0.0,0.0,0.0,0,0
6,8,27744.26728,0.932217,0.0,0.0,0.0,0,0
6,19,42167.026108,0.899553,0.0,0.0,0.0,0,0
6,23,73839.623887,0.793219,0.0,0.0,0.0,0,0
6,27,70977.96539,0.82016,0.0,0.0,0.0,0,0
7,1,65200.936281,1.066923,0.0,0.0,0.0,0,0
7,3,46119.691908,1.019001,0.0,0.0,0.0,0,0
