node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74767.061176,1.43075,0.0,0.1192,0.0,1,1490
1,7,71844.206317,2.95639,1.41561,0.0,0.0,0,0
1,8,59993.362655,0.853062,0.0,0.1192,0.0,1,1490
1,10,60878.616553,4.954815,3.873825,0.0,0.0,0,0
1,12,80231.339464,2.996206,1.924992,0.1192,0.0,1,1490
1,30,26494.87405,1.251698,0.363827,0.2384,0.0,2,2980
2,3,79520.047981,0.850201,0.0,0.0,0.0,0,0
2,4,71988.428629,0.91362,0.0,0.2384,0.0,2,2980
2,5,68349.516194,0.859499,0.0,0.1192,0.0,1,1490
2,17,58655.233906,3.005028,2.417326,0.1192,0.0,1,1490
2,21,24258.336665,5.183458,4.574299,0.1192,0.0,1,1490
2,22,43800.511795,4.313707,3.710985,0.1192,0.0,1,1490
2,28,71019.720112,1.397371,0.70405,0.0,0.0,0,0
2,31,57151.523391,1.360893,0.428677,0.1192,0.0,1,1490
3,1,77689.868053,0.910997,0.0,0.0,0.0,0,0
3,2,63735.889644,2.356291,0.893593,0.0,0.0,0,0
3,4,50803.094762,7.592201,5.607128,0.0,0.0,0,0
3,5,61413.610556,1.92523,0.229239,0.0,0.0,0,0
3,6,58901.823271,5.870819,4.143715,0.1192,0.0,1,1490
3,7,44516.617353,1.39761,0.0,0.0,0.0,0,0
3,12,32461.97521,2.403498,0.96643,0.0,0.0,0,0
3,13,67378.376649,2.90513,1.687884,0.1192,0.0,1,1490
3,15,45275.617753,6.568432,5.469799,0.2384,0.0,2,2980
3,20,74546.581367,3.107309,1.983762,0.0,0.0,0,0
3,27,53654.458217,1.711607,0.620723,0.0,0.0,0,0
3,31,37726.173531,1.434803,0.032663,0.2384,0.0,2,2980
3,32,56143.55058,1.067638,0.0,0.1192,0.0,1,1490
4,2,80946.301479,18.593788,17.078638,0.0,0.0,0,0
4,3,29940.759696,0.836849,0.0,0.3576,0.0,3,4470
4,11,21714.482207,1.190662,0.0,0.2384,0.0,2,2980
4,14,69873.418633,0.944376,0.0,0.0,0.0,0,0
4,16,39242.982807,1.626492,0.455618,0.1192,0.0,1,1490
4,17,78780.111955,1.356363,0.246286,0.1192,0.0,1,1490
5,2,26329.252299,1.141548,0.0,0.4768,0.0,4,5960
5,3,76479.280288,0.854015,0.0,0.2384,0.0,2,2980
5,6,19759.192323,1.385927,0.0,0.2384,0.0,2,2980
5,9,46002.439024,0.72813,0.0,0.1192,0.0,1,1490
5,10,56315.129948,1.466036,0.255823,0.2384,0.0,2,2980
5,11,49101.59936,3.302097,2.305746,0.0,0.0,0,0
5,15,54229.916034,1.264095,0.402093,0.0,0.0,0,0
5,16,43924.478209,1.182318,0.300527,0.0,0.0,0,0
6,3,80243.302679,0.793934,0.0,0.2384,0.0,2,2980
6,5,46467.189124,1.126528,0.0,0.3576,0.0,3,4470
6,8,27734.058377,0.736713,0.0,0.2384,0.0,2,2980
6,19,42159.832067,1.339436,0.450611,0.1192,0.0,1,1490
6,23,73838.816473,3.045082,2.197266,0.1192,0.0,1,1490
6,27,70975.633747,1.28746,0.402093,0.0,0.0,0,0
7,1,65196.745302,0.874996,0.0,0.1192,0.0,1,1490
7,3,46112.115154,1.430035,0.0,0.1192,0.0,1,1490
7,9,55317.82487,1.089573,0.0,0.2384,0.0,2,2980
8,1,59567.940824,2.503157,1.231074,0.0,0.0,0,0
8,6,74423.854458,4.81081,3.378391,0.2384,0.0,2,2980
8,18,80549.47621,1.484394,0.469446,0.0,0.0,0,0
9,5,58321.055472,0.804424,0.0,0.0,0.0,0,0
9,7,30942.536732,2.236605,0.641465,0.2384,0.0,2,2980
10,1,57483.966413,3.658295,2.577305,0.2384,0.0,2,2980
10,5,19165.765694,3.56245,2.352238,0.3576,0.0,3,4470
10,29,56643.990404,0.924349,0.0,0.0,0.0,0,0
11,4,35204.237881,1.002312,0.0,0.2384,0.0,2,2980
11,5,26638.04098,0.808477,0.0,0.3576,0.0,3,4470
11,13,39936.495752,1.081705,0.564098,0.0,0.0,0,0
11,29,44747.820872,0.968695,0.0,0.2384,0.0,2,2980
12,1,49853.498601,0.842094,0.0,0.1192,0.0,1,1490
12,3,68169.596162,0.724077,0.0,0.1192,0.0,1,1490
13,3,32737.265094,0.989437,0.0,0.596,0.0,5,7450
13,11,54862.662935,0.801325,0.283718,0.2384,0.0,2,2980
13,14,20998.376649,0.978947,0.525951,0.2384,0.0,2,2980
13,22,49622.343063,0.734091,0.376821,0.1192,0.0,1,1490
14,4,44837.137145,6.832838,5.612016,0.1192,0.0,1,1490
14,13,59442.830868,5.945921,5.492926,0.1192,0.0,1,1490
14,20,23549.428229,1.388073,1.028776,0.4768,0.0,4,5960
14,21,25327.181128,1.340389,1.025558,0.4768,0.0,4,5960
14,24,78324.95002,1.076698,0.753284,0.0,0.0,0,0
15,3,69900.831667,2.407551,1.308918,0.3576,0.0,3,4470
15,5,16969.788085,1.929998,1.067996,0.3576,0.0,3,4470
15,18,66941.087565,0.909805,0.43416,0.0,0.0,0,0
15,19,43626.54938,3.092289,2.831936,0.1192,0.0,1,1490
15,26,76578.176729,1.018286,0.396252,0.0,0.0,0,0
15,28,74948.172731,1.118422,0.789165,0.0,0.0,0,0
16,4,45788.625687,0.838041,0.0,0.0,0.0,0,0
16,5,82339.718141,0.897646,0.015855,0.0,0.0,0,0
16,23,58190.539784,0.915527,0.676394,0.1192,0.0,1,1490
16,25,42792.530988,1.123905,0.718236,0.1192,0.0,1,1490
17,2,79317.489004,0.879526,0.291824,0.1192,0.0,1,1490
17,4,71559.480208,1.083374,0.0,0.2384,0.0,2,2980
18,8,64794.010396,0.781775,0.0,0.1192,0.0,1,1490
18,15,67498.768493,1.046419,0.570774,0.2384,0.0,2,2980
19,6,50580.327869,1.067638,0.178814,0.2384,0.0,2,2980
19,15,64902.439024,1.027822,0.767469,0.0,0.0,0,0
19,24,4968.812475,1.480818,1.231432,0.2384,0.0,2,2980
19,25,59585.861655,1.118183,0.736594,0.1192,0.0,1,1490
20,3,27210.979608,1.099348,0.0,0.1192,0.0,1,1490
20,14,72438.82447,1.000643,0.641346,0.0,0.0,0,0
20,26,40225.989604,1.013994,0.367045,0.2384,0.0,2,2980
21,2,32192.367816,0.976562,0.367403,0.1192,0.0,1,1490
21,14,38535.404298,0.837564,0.522733,0.0,0.0,0,0
22,2,45238.728509,1.039267,0.436544,0.2384,0.0,2,2980
22,13,91033.738505,0.6845,0.327229,0.1192,0.0,1,1490
22,32,56315.129948,1.075506,0.0,0.0,0.0,0,0
23,6,63081.791283,1.055002,0.207186,0.2384,0.0,2,2980
23,16,64448.468613,0.75078,0.511646,0.1192,0.0,1,1490
24,14,43858.598701,0.888109,0.564694,0.596,0.0,5,7450
24,19,31310.728636,1.143694,0.894308,0.3576,0.0,3,4470
25,16,47204.061969,1.098394,0.692725,0.3576,0.0,3,4470
25,19,59971.150425,1.143932,0.762343,0.1192,0.0,1,1490
26,15,42606.653339,1.295328,0.673294,0.1192,0.0,1,1490
26,20,45529.460216,1.044035,0.397086,0.1192,0.0,1,1490
26,30,60156.601359,1.044512,0.267386,0.1192,0.0,1,1490
27,3,56048.228709,0.806093,0.0,0.1192,0.0,1,1490
27,6,50108.484606,0.890255,0.004888,0.0,0.0,0,0
28,2,73849.588165,0.799417,0.106096,0.0,0.0,0,0
28,15,73184.718113,0.704765,0.375509,0.0,0.0,0,0
29,10,33491.4994,1.138926,0.0,0.596,0.0,5,7450
29,11,43178.584566,1.351357,0.172853,0.3576,0.0,3,4470
30,1,70305.391304,1.058817,0.170946,0.2384,0.0,2,2980
30,26,29680.887556,1.250505,0.47338,0.2384,0.0,2,2980
31,2,48122.215114,0.953436,0.021219,0.1192,0.0,1,1490
31,3,48091.235506,1.051188,0.0,0.2384,0.0,2,2980
32,3,32789.261369,1.427174,0.0,0.3576,0.0,3,4470
32,22,80757.581209,1.097202,0.0,0.0,0.0,0,0
