avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.029799999999999997,0.0,34.93656211759166,68.91116382199999,,1.6365667666666668
0.028806666666666664,0.0,35.589163154225005,70.323098423,,1.3709862583333332
0.10628666666666667,0.0,35.64870054455,70.319455346,,1.3211965583333332
0.016886666666666668,0.0,35.647443936399995,70.30750050099999,,0.31327009166666664
0.007946666666666666,0.0,35.648748797275,70.3445009,,0.7534404666666666
0.08145333333333334,0.0,35.64819198935,70.32346127,,1.620481425
0.08741333333333333,0.0,35.648157295225,70.323865664,,1.7936765666666665
0.05860666666666667,0.0,35.64833882245833,70.323754253,,1.9487619499999995
0.0149,0.0,35.64745771083333,70.32524237,,1.5771776833333333
0.06258,0.0,35.64861684545,70.32650244300001,,2.296164625
0.006953333333333334,0.0,35.64806830818333,70.328526168,,1.4906306583333333
0.019866666666666664,0.0,35.64890618381666,70.323390442,,1.5090088083333333
0.061586666666666665,0.0,35.64816979845,70.323930105,,1.838466533333333
0.09734666666666666,0.0,35.648490224075005,70.323519296,,0.5998740416666666
0.05860666666666667,0.0,35.647864242866675,70.319130175,,1.3576428249999999
0.019866666666666664,0.0,35.64847308938333,70.32821561,,1.1249064833333333
0.051653333333333336,0.0,35.647988264858334,70.329836918,,1.069018225
0.07251333333333333,0.0,35.648086843983336,70.319695696,,0.9738226833333333
0.09138666666666667,0.0,35.648833516749995,70.328996815,,1.0391453833333333
0.09337333333333334,0.0,35.647721772475,70.320441501,,1.2428601583333334
0.011920000000000002,0.0,35.64849992718334,70.327690617,,2.1604558
0.10036666666666667,0.0,35.64809343969167,70.324588129,,1.7778018916666667
0.08741333333333333,0.0,35.648455783641666,70.325783422,,2.0503561083333333
0.02483333333333333,0.0,35.64819755689167,70.318569431,,0.6539732083333334
0.018873333333333336,0.0,35.6482633225,70.327331061,,1.784426975
0.05761333333333333,0.0,35.64859133980834,70.330187475,,1.3677269583333331
0.05562666666666667,0.0,35.647817987416666,70.31723696099999,,1.2453606083333333
0.032780000000000004,0.0,35.64837239365,70.32780975200001,,0.9478817249999999
0.02086,0.0,35.648481261175,70.328286057,,0.8833348916666668
0.010926666666666668,0.0,35.64785235028333,70.32446846799999,,2.269879958333333
