node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72150.809838,0.967026,0.599384,0.0,0.0,0,0
1,7,86242.255549,0.725269,0.389576,0.0,0.0,0,0
1,8,77692.509498,1.312256,0.996113,0.0,0.0,0,0
1,10,53850.173965,0.80061,0.371456,0.0,0.0,0,0
1,12,62280.695861,0.971079,0.625968,0.0,0.0,0,0
1,30,35027.434513,1.050234,0.692368,0.1192,0.0,1,1490
2,3,35680.10399,1.140594,0.792503,0.0,0.0,0,0
2,4,76721.327867,1.066208,0.742555,0.0,0.0,0,0
2,5,39982.793721,0.840425,0.462532,0.1192,0.0,1,1490
2,17,48424.885511,1.334906,0.941515,0.0,0.0,0,0
2,21,2007.087291,1.533747,1.210451,0.4768,0.0,4,5960
2,22,41982.769723,1.051426,0.723839,0.2384,0.0,2,2980
2,28,58588.053195,1.039982,0.721693,0.1192,0.0,1,1490
2,31,57188.729127,0.879526,0.53823,0.0,0.0,0,0
3,1,78370.621876,1.846075,1.478434,0.1192,0.0,1,1490
3,2,36837.728454,3.964901,3.61681,0.1192,0.0,1,1490
3,4,56879.584083,6.238699,5.891919,0.1192,0.0,1,1490
3,5,29976.756649,5.910635,5.509615,0.2384,0.0,2,2980
3,6,27291.717656,2.604485,2.267838,0.1192,0.0,1,1490
3,7,34105.018996,2.846718,2.507448,0.2384,0.0,2,2980
3,12,39925.630874,0.87142,0.522733,0.0,0.0,0,0
3,13,55618.74825,0.929356,0.540376,0.0,0.0,0,0
3,15,66885.662867,0.792503,0.433683,0.0,0.0,0,0
3,20,86131.421716,0.729084,0.323653,0.0,0.0,0,0
3,27,79390.817836,0.887871,0.525951,0.0,0.0,0,0
3,31,22978.780244,0.975609,0.611186,0.1192,0.0,1,1490
3,32,46011.957608,0.936508,0.584006,0.0,0.0,0,0
4,2,51903.937606,2.319336,1.995683,0.0,0.0,0,0
4,3,54116.116388,0.887632,0.540853,0.0,0.0,0,0
