node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72150.085948,1.021385,0.661016,0.0,0.0,0,0
1,7,86241.798921,0.935316,0.421762,0.0,0.0,0,0
1,8,77694.327404,0.782967,0.436306,0.0,0.0,0,0
1,10,53854.327404,0.931978,0.588417,0.1192,0.0,1,1490
1,12,62285.052968,1.028776,0.672698,0.0,0.0,0,0
1,30,35029.638217,1.191616,0.807405,0.1192,0.0,1,1490
2,3,35719.648141,0.942469,0.573397,0.1192,0.0,1,1490
2,4,76722.294853,1.045227,0.648141,0.0,0.0,0,0
2,5,39985.343328,0.810862,0.438452,0.0,0.0,0,0
2,17,48424.806078,1.166344,0.811338,0.0,0.0,0,0
2,21,2023.628186,1.154661,0.800729,0.8344,0.0,7,10430
2,22,41983.486605,1.142979,0.818491,0.1192,0.0,1,1490
2,28,58593.887056,1.030207,0.679255,0.1192,0.0,1,1490
2,31,57178.984406,0.633478,0.302553,0.0,0.0,0,0
3,1,78424.811594,0.886917,0.526547,0.0,0.0,0,0
3,2,36836.405797,0.886679,0.517607,0.0,0.0,0,0
3,4,56877.017491,0.866175,0.465751,0.0,0.0,0,0
3,5,29975.164418,1.14131,0.765562,0.1192,0.0,1,1490
3,6,27274.250875,0.849962,0.489712,0.1192,0.0,1,1490
3,7,34104.571714,0.834227,0.308633,0.1192,0.0,1,1490
3,12,39904.327836,0.857115,0.488997,0.0,0.0,0,0
3,13,55614.128936,0.804424,0.459552,0.0,0.0,0,0
3,15,66876.529735,0.897408,0.578284,0.0,0.0,0,0
3,20,86130.814593,0.766754,0.394583,0.0,0.0,0,0
3,27,79391.04048,0.810623,0.472665,0.1192,0.0,1,1490
3,31,22976.855572,1.227617,0.893354,0.0,0.0,0,0
3,32,46009.083458,1.030207,0.634313,0.1192,0.0,1,1490
4,2,51966.104948,1.143217,0.746131,0.0,0.0,0,0
4,3,54104.61969,1.121759,0.721335,0.1192,0.0,1,1490
4,11,16686.24088,1.002312,0.641227,0.1192,0.0,1,1490
4,14,48343.044478,0.865698,0.519276,0.0,0.0,0,0
4,16,51194.018991,1.266479,0.877619,0.0,0.0,0,0
4,17,62919.876062,1.080275,0.693917,0.2384,0.0,1,2980
5,2,46305.743128,0.77486,0.402451,0.0,0.0,0,0
5,3,22312.051974,1.207829,0.832081,0.0,0.0,0,0
5,6,41718.836582,0.931263,0.567675,0.0,0.0,0,0
5,9,37640.65967,0.842571,0.445008,0.1192,0.0,1,1490
5,10,53843.758121,0.830889,0.47195,0.0,0.0,0,0
5,11,71673.123438,0.660896,0.324488,0.0,0.0,0,0
5,15,58776.171914,1.034975,0.712514,0.0,0.0,0,0
5,16,39202.590705,0.801802,0.437617,0.1192,0.0,1,1490
6,3,64537.803098,0.681639,0.321388,0.0,0.0,0,0
6,5,42341.941029,0.922918,0.55933,0.0,0.0,0,0
6,8,23853.729135,0.810862,0.46432,0.1192,0.0,1,1490
6,19,39956.749625,1.305819,0.955462,0.0,0.0,0,0
6,23,78822.74063,0.718355,0.372291,0.1192,0.0,1,1490
6,27,66270.104948,0.853539,0.52774,0.0,0.0,0,0
7,1,69933.617191,0.849247,0.335693,0.1192,0.0,1,1490
7,3,64932.101949,0.908613,0.383019,0.0,0.0,0,0
7,9,49921.655172,1.130342,0.582933,0.0,0.0,0,0
8,1,62917.889688,0.738621,0.39196,0.0,0.0,0,0
8,6,56167.034373,0.936985,0.590444,0.0,0.0,0,0
8,18,97981.127098,0.705242,0.388741,0.0,0.0,0,0
9,5,30387.390305,0.854731,0.457168,0.0,0.0,0,0
9,7,45104.807596,0.844717,0.297308,0.0,0.0,0,0
10,1,47386.735958,0.826359,0.482798,0.0,0.0,0,0
10,5,36742.658405,1.001835,0.642896,0.0,0.0,0,0
10,29,52035.186888,0.789165,0.429988,0.1192,0.0,1,1490
11,4,0,120.098591,119.737506,118.9616,10.099215,998,1487020
11,5,43380.845577,0.852585,0.516176,0.0,0.0,0,0
11,13,75063.86007,0.802755,0.497222,0.0,0.0,0,0
11,29,43757.281359,0.830889,0.494242,0.0,0.0,0,0
12,1,57272.61969,0.851631,0.495553,0.0,0.0,0,0
12,3,49950.248876,0.8564,0.488281,0.0,0.0,0,0
13,3,13754.427344,1.347065,1.002192,0.0,0.0,0,0
13,11,59759.480312,1.0252,0.719666,0.0,0.0,0,0
13,14,54264.129522,0.845432,0.554562,0.0,0.0,0,0
13,22,60413.495902,0.793695,0.493407,0.0,0.0,0,0
14,4,19928.858685,1.490831,1.144409,0.0,0.0,0,0
14,13,70233.204078,0.666142,0.375271,0.0,0.0,0,0
14,20,31790.485709,0.859022,0.540853,0.0,0.0,0,0
14,21,58201.327204,0.746489,0.44322,0.0,0.0,0,0
14,24,67421.826904,1.10364,0.800014,0.1192,0.0,1,1490
15,3,79121.487108,0.888348,0.569224,0.0,0.0,0,0
15,5,59187.711373,0.7267,0.404239,0.0,0.0,0,0
15,18,53128.834699,1.04785,0.770926,0.0,0.0,0,0
15,19,50866.58405,0.759363,0.450134,0.0,0.0,0,0
15,26,69803.206076,3.074169,2.795458,0.0,0.0,0,0
15,28,53813.775735,2.989531,2.688527,0.0,0.0,0,0
16,4,66010.555778,0.989199,0.600338,0.0,0.0,0,0
16,5,96996.121551,1.065016,0.700831,0.0,0.0,0,0
16,23,58564.670132,1.087427,0.740767,0.0,0.0,0,0
16,25,43283.390644,1.483202,1.147032,0.2384,0.0,2,2980
17,2,59237.245377,1.018763,0.663757,0.0,0.0,0,0
17,4,65548.113943,1.064062,0.677705,0.0,0.0,0,0
18,8,53499.442279,0.954866,0.638366,0.0,0.0,0,0
18,15,82407.676162,0.82159,0.544667,0.0,0.0,0,0
19,6,42900.459724,0.890017,0.53966,0.0,0.0,0,0
19,15,44627.76734,1.17445,0.865221,0.0,0.0,0,0
19,24,26056.829902,2.966404,2.61867,0.2384,0.0,2,2980
19,25,66322.270638,2.759457,2.421618,0.0,0.0,0,0
20,3,22935.156422,0.968933,0.596762,0.0,0.0,0,0
20,14,81156.701649,0.963688,0.645518,0.0,0.0,0,0
20,26,62301.489255,1.058578,0.726819,0.1192,0.0,1,1490
21,2,52372.379048,0.900269,0.546336,0.0,0.0,0,0
21,14,28891.027589,0.920773,0.617504,0.1192,0.0,1,1490
22,2,15079.036482,1.060963,0.736475,0.1192,0.0,1,1490
22,13,86837.317341,0.828743,0.528455,0.0,0.0,0,0
22,32,70449.447276,0.719309,0.367999,0.1192,0.0,1,1490
23,6,52018.470765,0.841618,0.495553,0.0,0.0,0,0
23,16,80874.338831,0.728607,0.381947,0.0,0.0,0,0
24,14,49349.733133,0.704765,0.401139,0.0,0.0,0,0
24,19,35983.368316,1.523495,1.175761,0.0,0.0,0,0
25,16,62738.734633,3.020525,2.684355,0.0,0.0,0,0
25,19,50956.937531,4.086971,3.749132,0.0,0.0,0,0
26,15,50749.577211,1.855612,1.5769,0.0,0.0,0,0
26,20,52222.208896,2.773046,2.441287,0.0,0.0,0,0
26,30,76088.41979,5.657673,5.301833,0.0,0.0,0,0
27,3,56042.718369,0.810146,0.472188,0.0,0.0,0,0
27,6,71144.641215,0.74625,0.420451,0.0,0.0,0,0
28,2,52259.134433,0.8564,0.505447,0.0,0.0,0,0
28,15,61216.167916,0.874996,0.573993,0.0,0.0,0,0
29,10,45863.684158,4.30131,3.942132,0.1192,0.0,1,1490
29,11,25204.733633,2.441645,2.104998,0.0,0.0,0,0
30,1,79300.445777,3.38769,3.003478,0.0,0.0,0,0
30,26,45143.545872,2.828836,2.472997,0.0,0.0,0,0
31,2,24708.295023,1.475811,1.144886,0.0,0.0,0,0
31,3,56597.809314,0.91362,0.579357,0.0,0.0,0,0
32,3,65970.043982,1.379728,0.983834,0.0,0.0,0,0
32,22,51560.903639,3.915548,3.564239,0.0,0.0,0,0
