node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.914605,0.898361,0.607252,0.0,0.0,0,0
1,7,86240.295291,0.929594,0.617862,0.0,0.0,0,0
1,8,77690.383081,0.783682,0.477791,0.1192,0.0,1,1490
1,10,53850.335196,0.851631,0.598073,0.0,0.0,0,0
1,12,62280.19154,0.980616,0.718474,0.0,0.0,0,0
1,30,35024.964086,1.179457,0.738978,0.0,0.0,0,0
2,3,35652.8332,1.118183,0.742793,0.1192,0.0,1,1490
2,4,76721.181165,1.093864,0.701547,0.0,0.0,0,0
2,5,39987.270551,1.213312,0.843287,0.1192,0.0,1,1490
2,17,48430.207502,1.182079,0.781417,0.1192,0.0,1,1490
2,21,2021.404629,4.647493,4.236579,0.4768,0.0,4,5960
2,22,41988.603352,1.315355,0.931144,0.0,0.0,0,0
2,28,58593.838787,1.130342,0.786304,0.0,0.0,0,0
2,31,57213.240223,1.041889,0.683546,0.0,0.0,0,0
3,1,78300.415004,0.775099,0.48399,0.0,0.0,0,0
3,2,36832.158037,0.887871,0.512481,0.3576,0.0,3,4470
3,4,56873.192338,0.7689,0.402927,0.0,0.0,0,0
3,5,29977.086991,3.635406,3.291726,0.0,0.0,0,0
3,6,27330.047885,3.711462,3.224015,0.2384,0.0,2,2980
3,7,34102.234637,0.871181,0.501513,0.2384,0.0,2,2980
3,12,39965.865922,1.02663,0.706553,0.1192,0.0,1,1490
3,13,55615.027933,1.055479,0.726104,0.0,0.0,0,0
3,15,66879.80846,0.953436,0.633359,0.0,0.0,0,0
3,20,86129.704709,0.88644,0.475168,0.1192,0.0,1,1490
3,27,79392.003192,0.80657,0.449896,0.0,0.0,0,0
3,31,22974.158021,0.7689,0.436902,0.1192,0.0,1,1490
3,32,46007.916999,0.762463,0.366807,0.0,0.0,0,0
4,2,51858.51741,0.898123,0.505805,0.0,0.0,0,0
4,3,54150.23047,1.051426,0.685453,0.1192,0.0,1,1490
4,11,16678.830689,1.143456,0.78392,0.3576,0.0,3,4470
4,14,48404.844857,0.976324,0.681043,0.0,0.0,0,0
4,16,51031.93056,1.100779,0.717282,0.1192,0.0,1,1490
4,17,63076.803352,0.88048,0.489235,0.0,0.0,0,0
5,2,46314.764565,0.73576,0.365734,0.0,0.0,0,0
5,3,22318.986433,4.064798,3.721118,0.0,0.0,0,0
5,6,41721.093376,0.832796,0.350714,0.1192,0.0,1,1490
5,9,37648.268156,4.421234,4.082441,0.0,0.0,0,0
5,10,53846.815642,4.451275,4.145145,0.1192,0.0,1,1490
5,11,71674.493216,0.816822,0.479579,0.0,0.0,0,0
5,15,58775.826018,0.975609,0.660896,0.2384,0.0,2,2980
5,16,39209.616919,4.909515,4.548311,0.0,0.0,0,0
6,3,64539.616919,3.324986,2.837539,0.0,0.0,0,0
6,5,42344.205906,5.657911,5.175829,0.0,0.0,0,0
6,8,23855.363128,0.946283,0.444055,0.4768,0.0,4,5960
6,19,40011.101357,4.524708,4.024625,0.0,0.0,0,0
6,23,78826.017558,1.656771,1.154542,0.1192,0.0,1,1490
6,27,66271.013567,0.888824,0.393748,0.0,0.0,0,0
7,1,69931.772922,0.904083,0.592351,0.0,0.0,0,0
7,3,64928.536366,4.514933,4.145265,0.0,0.0,0,0
7,9,49915.258905,3.930092,3.565311,0.0,0.0,0,0
8,1,62911.49556,0.988245,0.682354,0.0,0.0,0,0
8,6,56161.229173,1.123667,0.621438,0.0,0.0,0,0
8,18,97982.911304,0.962019,0.59402,0.0,0.0,0,0
9,5,30392.098962,7.811308,7.472515,0.0,0.0,0,0
9,7,45107.781325,0.906467,0.541687,0.0,0.0,0,0
10,1,47387.374302,0.988245,0.734687,0.1192,0.0,1,1490
10,5,36748.084597,0.990152,0.684023,0.0,0.0,0,0
10,29,52036.935355,1.071453,0.723362,0.1192,0.0,1,1490
11,4,1.045491,120.164871,119.805336,118.9616,10.100816,998,1487020
11,5,43382.330407,0.721216,0.383973,0.0,0.0,0,0
11,13,75068.316042,6.392956,6.070018,0.0,0.0,0,0
11,29,43761.667997,0.928164,0.548959,0.0,0.0,0,0
12,1,57278.691141,0.748396,0.486255,0.0,0.0,0,0
12,3,49959.497207,0.840187,0.52011,0.1192,0.0,1,1490
13,3,13747.341115,1.744747,1.415372,0.3576,0.0,3,4470
13,11,59754.045695,0.951529,0.628591,0.0,0.0,0,0
13,14,54257.264292,2.773523,2.514839,0.0,0.0,0,0
13,22,60409.33054,0.782728,0.444531,0.0,0.0,0,0
14,4,19932.370311,1.448154,1.152873,0.0,0.0,0,0
14,13,70234.43735,5.686522,5.427837,0.0,0.0,0,0
14,20,31789.345571,0.77486,0.434279,0.2384,0.0,2,2980
14,21,58200.27933,3.803968,3.49009,0.0,0.0,0,0
14,24,67422.106943,0.800133,0.522852,0.0,0.0,0,0
15,3,79120.925778,0.77796,0.457883,0.0,0.0,0,0
15,5,59187.270551,0.821114,0.506401,0.0,0.0,0,0
15,18,53127.382283,0.699282,0.375032,0.1192,0.0,1,1490
15,19,50865.626496,0.945807,0.613093,0.2384,0.0,2,2980
15,26,69801.588188,0.963211,0.668168,0.0,0.0,0,0
15,28,53811.141261,1.07646,0.787735,0.0,0.0,0,0
16,4,66017.725459,0.858545,0.475049,0.0,0.0,0,0
16,5,96996.169194,0.841141,0.479937,0.0,0.0,0,0
16,23,58573.671189,0.811577,0.430226,0.0,0.0,0,0
16,25,43324.062251,1.10054,0.719786,0.1192,0.0,1,1490
17,2,59396.560255,1.027346,0.626683,0.0,0.0,0,0
17,4,65546.823623,0.932932,0.541687,0.0,0.0,0,0
18,8,53501.963288,2.424479,2.056479,0.0,0.0,0,0
18,15,82410.103751,4.922867,4.598618,0.0,0.0,0,0
19,6,42894.780527,0.834465,0.334382,0.0,0.0,0,0
19,15,44624.988029,3.482342,3.149629,0.0,0.0,0,0
19,24,26052.905028,1.11866,0.758052,0.2384,0.0,2,2980
19,25,66320.957702,1.059771,0.683904,0.1192,0.0,1,1490
20,3,22934.964086,0.830173,0.418901,0.2384,0.0,2,2980
20,14,81155.554669,0.873566,0.532985,0.0,0.0,0,0
20,26,62301.644054,0.93174,0.545502,0.1192,0.0,1,1490
21,2,52377.031125,3.107548,2.696633,0.1192,0.0,1,1490
21,14,28896.153232,2.743959,2.430081,0.0,0.0,0,0
22,2,15085.411014,6.505251,6.121039,0.0,0.0,0,0
22,13,86837.294493,4.140615,3.802419,0.0,0.0,0,0
22,32,70453.240223,0.965118,0.560641,0.0,0.0,0,0
23,6,52017.878879,6.722689,6.22046,0.0,0.0,0,0
23,16,80874.197346,1.474142,1.092792,0.0,0.0,0,0
24,14,49351.79569,0.867367,0.590086,0.0,0.0,0,0
24,19,35986.98324,0.733614,0.373006,0.0,0.0,0,0
25,16,62739.2498,0.866175,0.48542,0.1192,0.0,1,1490
25,19,50960.75818,1.084328,0.708461,0.1192,0.0,1,1490
26,15,50743.144453,0.9408,0.645757,0.0,0.0,0,0
26,20,52218.874701,0.795841,0.409603,0.0,0.0,0,0
26,30,76087.414206,0.724792,0.251412,0.1192,0.0,1,1490
27,3,56044.309657,0.776529,0.419855,0.0,0.0,0,0
27,6,71146.464485,0.739574,0.244498,0.1192,0.0,1,1490
28,2,52255.683927,0.704527,0.360489,0.0,0.0,0,0
28,15,61207.279258,0.936508,0.647783,0.0,0.0,0,0
29,10,45867.64565,0.997782,0.649691,0.0,0.0,0,0
29,11,25207.422187,1.484156,1.104951,0.1192,0.0,1,1490
30,1,79299.297686,0.799417,0.358939,0.0,0.0,0,0
30,26,45135.131684,0.932217,0.458837,0.0,0.0,0,0
31,2,24699.279657,0.743866,0.385523,0.2384,0.0,2,2980
31,3,56594.121521,0.722885,0.390887,0.0,0.0,0,0
32,3,65976.105347,2.496719,2.101064,0.0,0.0,0,0
32,22,51564.844374,1.007318,0.602841,0.0,0.0,0,0
