node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.261852,1.144409,0.0,0.0,0.0,0,0
1,7,86242.712543,1.027822,0.0,0.0,0.0,0,0
1,8,77690.786157,0.676632,0.0,0.0,0.0,0,0
1,10,53848.40168,0.986576,0.0,0.0,0.0,0,0
1,12,62284.680936,1.15633,0.0,0.0,0.0,0,0
1,30,35020.572114,1.094818,0.0,0.2384,0.0,2,2980
2,3,35611.922384,1.176596,0.0,0.0,0.0,0,0
2,4,76721.496299,1.017094,0.0,0.0,0.0,0,0
2,5,39987.437487,1.166582,0.0,0.0,0.0,0,0
2,17,48430.870174,1.305103,0.0,0.0,0.0,0,0
2,21,2042.064413,1.080513,0.0,0.4768,0.0,4,5960
2,22,41990.39808,1.05238,0.0,0.0,0.0,0,0
2,28,58592.318464,1.001835,0.0,0.0,0.0,0,0
2,31,57220.05201,1.137018,0.0,0.1192,0.0,1,1490
3,1,78276.386916,0.83065,0.0,0.1192,0.0,1,1490
3,2,36834.802441,0.880241,0.0,0.0,0.0,0,0
3,4,56873.110622,0.734568,0.0,0.0,0.0,0,0
3,5,29968.014404,1.040459,0.0,0.1192,0.0,1,1490
3,6,27343.74875,1.251221,0.0,0.4768,0.0,4,5960
3,7,34106.125225,1.172781,0.0,0.0,0.0,0,0
3,12,39934.978996,0.878572,0.0,0.1192,0.0,1,1490
3,13,55612.914583,0.911474,0.0,0.0,0.0,0,0
3,15,66875.991198,1.048088,0.0,0.1192,0.0,1,1490
3,20,86130.642128,0.884771,0.0,0.1192,0.0,1,1490
3,27,79390.918184,1.02663,0.0,0.0,0.0,0,0
3,31,22973.002601,0.908613,0.0,0.0,0.0,0,0
3,32,46010.626125,0.98753,0.0,0.1192,0.0,1,1490
4,2,51869.285857,0.743151,0.0,0.1192,0.0,1,1490
4,3,54175.075015,0.987053,0.0,0.0,0.0,0,0
4,11,16679.187756,1.315117,0.0,0.2384,0.0,2,2980
4,14,48448.753751,0.852585,0.0,0.0,0.0,0,0
4,16,50985.703711,1.030684,0.0,0.0,0.0,0,0
4,17,63017.785336,0.903606,0.0,0.1192,0.0,1,1490
5,2,46315.247525,0.69952,0.0,0.1192,0.0,1,1490
5,3,22323.848385,1.007557,0.0,0.3576,0.0,3,4470
5,6,41725.588559,0.733852,0.0,0.1192,0.0,1,1490
5,9,37648.540854,0.713348,0.0,0.1192,0.0,1,1490
5,10,53849.440944,0.914812,0.0,0.1192,0.0,1,1490
5,11,71675.19952,0.785351,0.0,0.0,0.0,0,0
5,15,58780.046005,0.868082,0.0,0.0,0.0,0,0
5,16,39211.409141,1.619577,0.0,0.3576,0.0,3,4470
6,3,64536.819364,0.865221,0.0,0.0,0.0,0,0
6,5,42343.30066,1.284122,0.0,0.1192,0.0,1,1490
6,8,23854.066813,0.873089,0.0,0.2384,0.0,2,2980
6,19,40026.781356,1.128912,0.0,0.1192,0.0,1,1490
6,23,78823.412683,0.979424,0.0,0.1192,0.0,1,1490
6,27,66271.526305,0.795364,0.0,0.0,0.0,0,0
7,1,69928.690607,0.794172,0.0,0.1192,0.0,1,1490
7,3,64925.557667,0.837326,0.0,0.0,0.0,0,0
7,9,49916.158848,0.846386,0.0,0.1192,0.0,1,1490
8,1,62914.182837,0.956059,0.0,0.1192,0.0,1,1490
8,6,56163.728746,0.69809,0.0,0.1192,0.0,1,1490
8,18,97982.684537,0.984192,0.0,0.0,0.0,0,0
9,5,30388.725745,1.103401,0.0,0.1192,0.0,1,1490
9,7,45102.140428,0.861406,0.0,0.0,0.0,0,0
10,1,47384.036807,0.987291,0.0,0.1192,0.0,1,1490
10,5,36737.347469,2.541542,0.0,0.2384,0.0,2,2980
10,29,52033.766753,2.490759,0.0,0.0,0.0,0,0
11,4,0,119.932413,117.667556,118.8424,10.099767,997,1485530
11,5,43380.5001,1.145601,0.0,0.1192,0.0,1,1490
11,13,75064.284857,1.000643,0.0,0.0,0.0,0,0
11,29,43756.055211,2.212286,0.0,0.0,0.0,0,0
12,1,57281.50415,3.002167,0.0,0.1192,0.0,1,1490
12,3,49960.70007,2.346039,0.0,0.2384,0.0,2,2980
13,3,13749.79796,4.995346,2.67005,0.3576,0.0,3,4470
13,11,59754.702941,2.898216,0.0,0.2384,0.0,2,2980
13,14,54260.916183,1.178026,0.0,0.2384,0.0,2,2980
13,22,60410.434087,2.942801,0.339508,0.0,0.0,0,0
14,4,19923.208642,15.39731,13.408899,0.596,0.0,5,7450
14,13,70230.90218,2.363443,0.0,0.1192,0.0,1,1490
14,20,31787.173435,5.659103,3.408313,0.2384,0.0,2,2980
14,21,58203.060306,0.936508,0.0,0.2384,0.0,2,2980
14,24,67419.603921,2.80261,0.802517,0.0,0.0,0,0
15,3,79117.84757,2.491474,0.0,0.0,0.0,0,0
15,5,59184.812963,3.113031,0.0,0.0,0.0,0,0
15,18,53127.04941,2.388,0.0,0.2384,0.0,2,2980
15,19,50859.411882,3.047466,0.063777,0.1192,0.0,1,1490
15,26,69799.311862,4.973173,2.191663,0.0,0.0,0,0
15,28,53809.009802,3.42083,0.0,0.0,0.0,0,0
16,4,66015.147029,3.810644,1.516938,0.0,0.0,0,0
16,5,96996.655331,4.580975,0.895858,0.0,0.0,0,0
16,23,58568.425685,3.380775,0.0,0.2384,0.0,2,2980
16,25,43301.812362,3.503799,1.435637,0.2384,0.0,2,2980
17,2,59342.188438,2.571583,0.0,0.1192,0.0,1,1490
17,4,65548.981796,2.820492,0.827193,0.0,0.0,0,0
18,8,53500.268054,0.860214,0.0,0.2384,0.0,2,2980
