node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72145.549423,3.311157,2.927542,0.0,0.0,0,0
1,7,86240.216759,2.680063,2.278209,0.0,0.0,0,0
1,8,77688.630206,0.871897,0.551701,0.0,0.0,0,0
1,10,53842.697441,2.762079,2.434611,0.0,0.0,0,0
1,12,62279.401907,3.666162,3.287911,0.0,0.0,0,0
1,30,35018.308078,6.463766,6.090283,0.2384,0.0,2,2980
2,3,35653.959462,0.838757,0.484467,0.2384,0.0,2,2980
2,4,76720.907084,0.753164,0.345349,0.0,0.0,0,0
2,5,39988.504917,0.94676,0.635147,0.0,0.0,0,0
2,17,48429.1471,0.876904,0.490785,0.1192,0.0,1,1490
2,21,2039.70299,1.091242,0.61667,0.1192,0.0,1,1490
2,22,41990.72045,1.007557,0.63765,0.0,0.0,0,0
2,28,58590.929159,0.936985,0.619411,0.1192,0.0,1,1490
2,31,57195.119406,0.748158,0.4251,0.0,0.0,0,0
3,1,78326.028497,0.927925,0.54431,0.2384,0.0,2,2980
3,2,36836.869356,0.887871,0.533581,0.0,0.0,0,0
3,4,56869.049674,1.04332,0.632405,0.0,0.0,0,0
3,5,29975.035119,0.860453,0.54574,0.1192,0.0,1,1490
3,6,27272.999498,0.869513,0.491738,0.1192,0.0,1,1490
3,7,34097.244355,0.895739,0.52011,0.1192,0.0,1,1490
3,12,39926.261917,2.295494,1.943469,0.2384,0.0,2,2980
3,13,55611.857501,1.060009,0.693917,0.0,0.0,0,0
3,15,66877.543402,0.89407,0.587463,0.0,0.0,0,0
3,20,86130.167587,0.934124,0.560164,0.0,0.0,0,0
3,27,79390.851982,0.671387,0.318766,0.0,0.0,0,0
3,31,22965.53136,1.107693,0.781536,0.1192,0.0,1,1490
3,32,46002.890115,1.01757,0.679493,0.1192,0.0,1,1490
4,2,51891.759984,0.751495,0.34368,0.0,0.0,0,0
4,3,54104.483243,0.738382,0.327468,0.0,0.0,0,0
4,11,16686.686735,1.009703,0.632405,0.2384,0.0,2,2980
4,14,48396.853301,0.854731,0.486255,0.1192,0.0,1,1490
4,16,51176.512141,0.777245,0.317931,0.0,0.0,0,0
