node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.378947,0.939846,0.583291,0.0,0.0,0,0
1,7,86243.25614,0.973225,0.627995,0.0,0.0,0,0
1,8,77690.730827,3.513813,3.164649,0.0,0.0,0,0
1,10,53845.950877,1.361609,1.080155,0.2384,0.0,2,2980
1,12,62280.172431,1.192331,0.893116,0.1192,0.0,1,1490
1,30,35026.093233,1.416206,1.064897,0.1192,0.0,1,1490
2,3,35672.533333,1.148701,0.72217,0.0,0.0,0,0
2,4,76721.54787,1.085997,0.668049,0.0,0.0,0,0
2,5,39981.658145,1.307964,0.905752,0.2384,0.0,2,2980
2,17,48430.219549,1.061916,0.660419,0.1192,0.0,1,1490
2,21,2022.881203,1.325846,0.926375,0.596,0.0,5,7450
2,22,41985.65213,0.871181,0.491858,0.1192,0.0,1,1490
2,28,58590.003008,0.968218,0.608087,0.1192,0.0,1,1490
2,31,57206.207519,1.00255,0.633121,0.2384,0.0,2,2980
3,1,78324.074185,5.091906,4.735351,0.0,0.0,0,0
3,2,36835.304261,2.901554,2.475023,0.1192,0.0,1,1490
3,4,56874.049123,1.90258,1.512051,0.0,0.0,0,0
3,5,29973.686216,3.590584,3.21579,0.1192,0.0,1,1490
3,6,27337.54386,4.948139,4.563451,0.0,0.0,0,0
3,7,34102.36792,3.675461,3.287673,0.1192,0.0,1,1490
3,12,39949.441604,1.134396,0.792623,0.2384,0.0,2,2980
3,13,55610.947368,1.03426,0.663996,0.1192,0.0,1,1490
3,15,66877.289223,1.03569,0.669956,0.0,0.0,0,0
3,20,86129.684211,1.072645,0.68903,0.0,0.0,0,0
3,27,79390.003008,1.295567,0.955105,0.1192,0.0,1,1490
3,31,22966.231579,1.180649,0.838637,0.3576,0.0,3,4470
3,32,46007.97995,1.343727,0.972629,0.0,0.0,0,0
4,2,51890.951378,2.645731,2.227783,0.2384,0.0,2,2980
4,3,54163.769424,0.931025,0.540495,0.0,0.0,0,0
4,11,16682.987469,1.093626,0.733018,0.1192,0.0,1,1490
4,14,48460.094236,1.100302,0.782609,0.1192,0.0,1,1490
4,16,51031.707268,0.961781,0.608683,0.0,0.0,0,0
4,17,62985.166917,0.693321,0.327826,0.0,0.0,0,0
5,2,46315.74178,2.3458,1.943588,0.2384,0.0,2,2980
5,3,22313.768421,1.421452,1.046658,0.1192,0.0,1,1490
5,6,41729.7915,1.074076,0.713706,0.1192,0.0,1,1490
5,9,37650.513232,0.924826,0.596642,0.0,0.0,0,0
5,10,53849.334403,0.985622,0.68593,0.0,0.0,0,0
5,11,71676.760225,0.999689,0.654817,0.1192,0.0,1,1490
