node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72145.334797,0.920534,0.565767,0.0,0.0,0,0
1,7,86238.555034,0.953674,0.079989,0.1192,0.0,1,1490
1,8,77692.030735,1.055717,0.739217,0.1192,0.0,1,1490
1,10,53844.845824,0.937223,0.722051,0.1192,0.0,1,1490
1,12,62281.983834,0.810146,0.50509,0.0,0.0,0,0
1,30,35020.975951,0.959158,0.692964,0.0,0.0,0,0
2,3,35687.097096,0.950813,0.552416,0.2384,0.0,2,2980
2,4,76718.970163,1.062632,0.638604,0.0,0.0,0,0
2,5,39982.388983,1.023769,0.648022,0.0,0.0,0,0
2,17,48427.853508,1.591444,1.216769,0.1192,0.0,1,1490
2,21,2012.294182,1.214981,0.856757,0.3576,0.0,3,4470
2,22,41984.320926,1.024485,0.6814,0.1192,0.0,1,1490
2,28,58592.148488,1.021624,0.683904,0.0,0.0,0,0
2,31,57183.778066,1.008987,0.68593,0.0,0.0,0,0
3,1,78398.594951,1.088858,0.734091,0.0,0.0,0,0
3,2,36835.01447,1.338005,0.939608,0.0,0.0,0,0
3,4,56872.176429,0.817537,0.367522,0.2384,0.0,2,2980
3,5,29971.587666,1.209259,0.807524,0.2384,0.0,2,2980
3,6,27264.28101,1.277208,0.880122,0.0,0.0,0,0
3,7,34102.728271,1.09148,0.148177,0.1192,0.0,1,1490
3,12,39891.986828,0.996828,0.622153,0.1192,0.0,1,1490
3,13,55611.256362,1.013279,0.642896,0.1192,0.0,1,1490
3,15,66874.59535,1.009226,0.659823,0.1192,0.0,1,1490
3,20,86129.064964,0.912189,0.536919,0.0,0.0,0,0
3,27,79391.781259,0.817776,0.43869,0.1192,0.0,1,1490
3,31,22970.130725,1.288176,0.939131,0.2384,0.0,2,2980
3,32,46006.027343,1.075983,0.671387,0.0,0.0,0,0
4,2,51928.605928,0.8986,0.474572,0.0,0.0,0,0
4,3,54092.262249,1.030445,0.58043,0.1192,0.0,1,1490
4,11,16683.612414,0.931263,0.528097,0.0,0.0,0,0
4,14,48374.325916,1.059055,0.699043,0.2384,0.0,2,2980
4,16,51138.72867,0.910759,0.540376,0.0,0.0,0,0
4,17,62982.600539,0.937223,0.510931,0.0,0.0,0,0
5,2,46307.01926,0.972271,0.596523,0.1192,0.0,1,1490
5,3,22315.9525,1.024246,0.622511,0.2384,0.0,2,2980
5,6,41721.440974,1.407623,1.033187,0.0,0.0,0,0
5,9,37645.017463,1.042366,0.672936,0.3576,0.0,3,4470
5,10,53844.845824,1.133442,0.871301,0.0,0.0,0,0
5,11,71674.291987,1.108408,0.753522,0.0,0.0,0,0
5,15,58776.521305,1.018763,0.69201,0.0,0.0,0,0
5,16,39205.644147,1.090288,0.768185,0.1192,0.0,1,1490
6,3,64536.13811,0.815868,0.418782,0.1192,0.0,1,1490
6,5,42340.029937,1.003265,0.628829,0.2384,0.0,2,2980
6,8,23852.789143,1.036406,0.677586,0.2384,0.0,2,2980
6,19,39944.372817,0.880718,0.541687,0.1192,0.0,1,1490
6,23,78823.247181,0.760078,0.415325,0.0,0.0,0,0
6,27,66268.053089,0.835657,0.483871,0.1192,0.0,1,1490
7,1,69931.719389,1.026392,0.152707,0.0,0.0,0,0
7,3,64929.863287,0.822306,0.0,0.2384,0.0,2,2980
7,9,49919.536972,0.782728,0.0,0.2384,0.0,2,2980
8,1,62914.798922,0.856638,0.540137,0.2384,0.0,2,2980
8,6,56163.185311,1.016617,0.657797,0.1192,0.0,1,1490
8,18,97982.508732,0.752926,0.443101,0.0,0.0,0,0
9,5,30400.806226,1.196384,0.826955,0.3576,0.0,3,4470
9,7,45109.910198,0.954628,0.043631,0.1192,0.0,1,1490
10,1,47387.087117,0.729799,0.514627,0.1192,0.0,1,1490
10,5,36744.612314,0.744581,0.48244,0.1192,0.0,1,1490
10,29,52038.040116,0.695705,0.445604,0.1192,0.0,1,1490
11,4,0,120.120764,119.717598,119.0808,10.097096,999,1488510
11,5,43387.683097,1.17898,0.824094,0.596,0.0,5,7450
11,13,75066.799721,0.873566,0.550032,0.0,0.0,0,0
11,29,43761.484882,0.854492,0.511646,0.3576,0.0,3,4470
12,1,57276.607125,0.786066,0.481009,0.0,0.0,0,0
12,3,49956.411536,0.715971,0.341296,0.0,0.0,0,0
13,3,13751.537771,1.327991,0.957608,0.596,0.0,5,7450
13,11,59756.71889,0.878096,0.554562,0.3576,0.0,3,4470
13,14,54261.219439,7.670164,7.389784,0.2384,0.0,2,2980
13,22,60410.945015,0.987053,0.671983,0.0,0.0,0,0
14,4,19926.24289,0.743151,0.383139,0.3576,0.0,3,4470
14,13,70232.663407,0.755787,0.475407,0.1192,0.0,1,1490
14,20,31787.95729,0.99659,0.711322,0.0,0.0,0,0
14,21,58196.092206,0.934124,0.639915,0.0,0.0,0,0
14,24,67419.491069,1.035929,0.767469,0.1192,0.0,1,1490
15,3,79120.622692,0.746012,0.396609,0.0,0.0,0,0
15,5,59186.94741,0.77033,0.443578,0.2384,0.0,2,2980
15,18,53131.192496,0.715017,0.441909,0.1192,0.0,1,1490
15,19,50864.001597,0.759363,0.468016,0.0,0.0,0,0
