node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72147.68,0.725985,0.0,0.0,0.0,0,0
1,7,86240.696,0.898361,0.0,0.0,0.0,0,0
1,8,77690.48,0.888586,0.0,0.0,0.0,0,0
1,10,53846.856,1.626492,0.0,0.0,0.0,0,0
1,12,62277.872,10.924816,7.543325,0.0,0.0,0,0
1,30,35022.792,1.75786,0.0,0.2384,0.0,2,2980
2,3,35616.456,0.916719,0.0,0.0,0.0,0,0
2,4,76722.576,0.866413,0.0,0.0,0.0,0,0
2,5,39982.752,0.809908,0.0,0.2384,0.0,2,2980
2,17,48424.496,1.01018,0.0,0.0,0.0,0,0
2,21,2031.856,1.227379,0.0,0.4768,0.0,4,5960
2,22,41982.928,0.846148,0.0,0.0,0.0,0,0
2,28,58588.68,0.903606,0.0,0.1192,0.0,1,1490
2,31,57210.728,0.845671,0.0,0.2384,0.0,2,2980
3,1,78291.034897,0.898123,0.0,0.0,0.0,0,0
3,2,36840.9959,1.033545,0.0,0.0,0.0,0,0
3,4,56866.977302,0.982523,0.0,0.1192,0.0,1,1490
3,5,29976.954305,1.140594,0.0,0.0,0.0,0,0
3,6,27375.078492,1.23477,0.0,0.2384,0.0,2,2980
3,7,34108.013199,1.039743,0.0,0.1192,0.0,1,1490
3,12,39935.118488,0.967741,0.0,0.1192,0.0,1,1490
3,13,55612.256,1.045942,0.0,0.0,0.0,0,0
3,15,66877.848,1.020193,0.0,0.0,0.0,0,0
3,20,86132.418758,0.947237,0.0,0.0,0.0,0,0
3,27,79391.464,1.071453,0.0,0.0,0.0,0,0
3,31,22975.846415,0.968695,0.0,0.2384,0.0,2,2980
3,32,46011.326867,0.836134,0.0,0.1192,0.0,1,1490
4,2,51874.188581,0.878572,0.0,0.2384,0.0,2,2980
4,3,54197.352,0.849962,0.0,0.0,0.0,0,0
4,11,16689.867013,1.016378,0.0,0.1192,0.0,1,1490
4,14,48415.350465,0.835419,0.0,0.0,0.0,0,0
4,16,51036.29637,0.8955,0.0,0.2384,0.0,2,2980
4,17,62990.860914,0.749111,0.0,0.1192,0.0,1,1490
5,2,46307.504,0.799656,0.0,0.2384,0.0,2,2980
5,3,22314.928,1.019955,0.0,0.1192,0.0,1,1490
5,6,41723.072,0.860214,0.0,0.1192,0.0,1,1490
5,9,37642.856,1.065493,0.0,0.1192,0.0,1,1490
5,10,53845.712,0.795603,0.0,0.1192,0.0,1,1490
5,11,71675.648,0.738144,0.0,0.1192,0.0,1,1490
5,15,58778.208,0.802755,0.0,0.1192,0.0,1,1490
5,16,39204.376,0.874043,0.0,0.1192,0.0,1,1490
6,3,64535.568,0.864267,0.0,0.0,0.0,0,0
6,5,42341.72,0.87285,0.0,0.2384,0.0,2,2980
6,8,23852.608,0.886202,0.0,0.2384,0.0,2,2980
6,19,40053.08,1.045704,0.0,0.2384,0.0,2,2980
6,23,78822.88,0.939131,0.0,0.1192,0.0,1,1490
6,27,66268.736,0.956059,0.0,0.1192,0.0,1,1490
7,1,69933.566643,0.947714,0.0,0.1192,0.0,1,1490
7,3,64934.818518,0.808001,0.0,0.1192,0.0,1,1490
7,9,49926.655334,0.84424,0.0,0.1192,0.0,1,1490
8,1,62915.772423,0.750542,0.0,0.1192,0.0,1,1490
8,6,56167.343266,0.828743,0.0,0.1192,0.0,1,1490
8,18,97982.09779,0.687122,0.0,0.0,0.0,0,0
9,5,30388.344,1.023293,0.0,0.2384,0.0,2,2980
9,7,45102.392,0.701904,0.0,0.0,0.0,0,0
10,1,47386.264,0.989676,0.0,0.1192,0.0,1,1490
10,5,36744.088,0.700712,0.0,0.1192,0.0,1,1490
10,29,52035.016,0.793219,0.0,0.0,0.0,0,0
11,4,0,119.674921,117.441893,119.0808,10.097605,999,1488510
11,5,43379.952,0.85783,0.0,0.2384,0.0,2,2980
11,13,75062.12,1.015902,0.0,0.0,0.0,0,0
11,29,43756.576,0.927448,0.0,0.2384,0.0,2,2980
12,1,57275.096,0.909805,0.0,0.1192,0.0,1,1490
12,3,49957.408,0.754118,0.0,0.1192,0.0,1,1490
13,3,13748.257174,1.641512,0.0,0.2384,0.0,2,2980
13,11,59760.815918,0.936031,0.0,0.2384,0.0,2,2980
13,14,54265.10149,0.841856,0.0,0.0,0.0,0,0
13,22,60415.158484,0.888824,0.0,0.0,0.0,0,0
14,4,19930.928,0.622988,0.0,0.4768,0.0,4,5960
14,13,70233.328,0.580072,0.0,0.1192,0.0,1,1490
14,20,31787.752,0.798941,0.0,0.2384,0.0,2,2980
14,21,58197.704,0.784636,0.0,0.2384,0.0,2,2980
14,24,67418.968,2.402544,0.298262,0.0,0.0,0,0
15,3,79120.88,0.922203,0.0,0.0,0.0,0,0
15,5,59188.256,1.163721,0.0,0.0,0.0,0,0
15,18,53126.936,0.700951,0.0,0.2384,0.0,2,2980
15,19,50864.52,1.045465,0.0,0.1192,0.0,1,1490
15,26,69800.584,3.042221,2.232552,0.0,0.0,0,0
15,28,53803.944,2.377987,0.814915,0.0,0.0,0,0
16,4,66011.264,1.074553,0.0,0.0,0.0,0,0
16,5,96996.112,0.992298,0.0,0.0,0.0,0,0
16,23,58567.224,0.865698,0.0,0.0,0.0,0,0
16,25,43308.384,4.894018,3.154993,0.2384,0.0,2,2980
17,2,59301.496,0.868797,0.0,0.2384,0.0,2,2980
17,4,65548.768,0.972986,0.0,0.0,0.0,0,0
18,8,53500.032,0.951529,0.0,0.3576,0.0,3,4470
18,15,82407.224,0.827074,0.0,0.1192,0.0,1,1490
19,6,42894.808,0.926971,0.0,0.2384,0.0,2,2980
19,15,44619.632,1.187086,0.0,0.2384,0.0,2,2980
19,24,26049.416,2.82979,1.330495,0.2384,0.0,2,2980
19,25,66319.944,5.09429,3.007889,0.0,0.0,0,0
20,3,22927.616,1.004696,0.0,0.2384,0.0,2,2980
20,14,81156.816,0.916243,0.0,0.1192,0.0,1,1490
20,26,62296.944,3.477097,2.089977,0.1192,0.0,1,1490
21,2,52371.208,1.159191,0.0,0.0,0.0,0,0
21,14,28893.576,1.544237,0.0,0.2384,0.0,2,2980
22,2,15083.064,1.646042,0.0,0.1192,0.0,1,1490
22,13,86837.888,1.172066,0.0,0.1192,0.0,1,1490
22,32,70450.224,2.16794,0.504255,0.0,0.0,0,0
23,6,52017.184,1.066923,0.0,0.1192,0.0,1,1490
23,16,80873.12,1.142979,0.0,0.2384,0.0,2,2980
24,14,49348.248,2.636433,0.53215,0.0,0.0,0,0
24,19,35981.16,1.906157,0.406861,0.2384,0.0,2,2980
25,16,62736.792,4.28462,2.545595,0.2384,0.0,2,2980
25,19,50955.064,4.410744,2.324343,0.0,0.0,0,0
26,15,50743.203359,3.108978,2.299309,0.1192,0.0,1,1490
26,20,52215.028994,4.371643,2.984524,0.2384,0.0,2,2980
26,30,76084.823035,2.616882,1.193523,0.0,0.0,0,0
27,3,56041.328,2.756596,0.415325,0.1192,0.0,1,1490
27,6,71140.392,1.581907,0.0,0.2384,0.0,2,2980
28,2,52254.363691,3.085852,0.027299,0.0,0.0,0,0
28,15,61209.557133,2.566814,1.003742,0.1192,0.0,1,1490
29,10,45861.648,1.891851,0.463605,0.2384,0.0,2,2980
29,11,25201.904,14.279842,12.329459,0.2384,0.0,2,2980
30,1,79302.016,3.340244,0.0,0.0,0.0,0,0
30,26,45132.144,8.966208,7.542849,0.2384,0.0,2,2980
31,2,24701.264,3.396749,0.0,0.2384,0.0,2,2980
31,3,56596.8,4.122019,0.949979,0.1192,0.0,1,1490
32,3,65975.504,1.015902,0.0,0.1192,0.0,1,1490
32,22,51560.6,3.528118,1.864433,0.2384,0.0,2,2980
