node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72147.68,0.748873,0.429153,0.0,0.0,0,0
1,7,86241.888,0.848532,0.525117,0.0,0.0,0,0
1,8,77691.672,0.793934,0.496268,0.0,0.0,0,0
1,10,53846.904,0.868082,0.509143,0.3576,0.0,3,4470
1,12,62282.688,1.033783,0.716209,0.0,0.0,0,0
1,30,35021.648,0.856638,0.508785,0.2384,0.0,2,2980
2,3,35621.224,1.034737,0.693679,0.1192,0.0,1,1490
2,4,76721.328,1.041651,0.694871,0.0,0.0,0,0
2,5,39987.52,0.853062,0.53215,0.0,0.0,0,0
2,17,48429.264,1.121998,0.764966,0.2384,0.0,2,2980
2,21,2039.008,1.115322,0.75376,0.596,0.0,5,7450
2,22,41987.696,0.692129,0.366211,0.2384,0.0,2,2980
2,28,58593.448,0.753403,0.445485,0.0,0.0,0,0
2,31,57219.072,0.964642,0.636339,0.1192,0.0,1,1490
3,1,78274.723472,0.890493,0.570774,0.0,0.0,0,0
3,2,36837.016,1.026392,0.685334,0.1192,0.0,1,1490
3,4,56871.415142,1.117468,0.79155,0.0,0.0,0,0
3,5,29965.228523,0.957727,0.657678,0.2384,0.0,2,2980
3,6,27322.356236,0.821352,0.486135,0.1192,0.0,1,1490
3,7,34100.690069,1.045465,0.721574,0.1192,0.0,1,1490
3,12,39936.217622,0.914097,0.596046,0.0,0.0,0,0
3,13,55609.008901,1.16539,0.762582,0.1192,0.0,1,1490
3,15,66876.919692,0.832796,0.539303,0.2384,0.0,2,2980
3,20,86128.452845,0.740051,0.405192,0.0,0.0,0,0
3,27,79391.787179,1.022816,0.722647,0.0,0.0,0,0
3,31,22961.632163,0.925779,0.618339,0.3576,0.0,3,4470
3,32,46006.488649,1.187086,0.777006,0.0,0.0,0,0
4,2,51866.992,1.039743,0.692964,0.0,0.0,0,0
4,3,54157.968,0.842094,0.516176,0.0,0.0,0,0
4,11,16687.496,1.292229,0.965238,0.1192,0.0,1,1490
4,14,48454.24,0.794411,0.486493,0.0,0.0,0,0
4,16,51027.824,0.907421,0.580907,0.1192,0.0,1,1490
4,17,63018.152,0.967503,0.62561,0.1192,0.0,1,1490
5,2,46306.312,0.75388,0.432968,0.2384,0.0,2,2980
5,3,22314.88,0.787735,0.487685,0.3576,0.0,3,4470
5,6,41721.832,1.09601,0.78094,0.1192,0.0,1,1490
5,9,37642.808,0.887156,0.640988,0.3576,0.0,3,4470
5,10,53843.28,0.77796,0.43869,0.1192,0.0,1,1490
5,11,71674.352,1.043558,0.742435,0.0,0.0,0,0
5,15,58779.352,1.05691,0.783563,0.0,0.0,0,0
5,16,39201.944,0.793457,0.492811,0.1192,0.0,1,1490
6,3,64534.357436,1.057386,0.72217,0.1192,0.0,1,1490
6,5,42337.09771,1.208067,0.892997,0.4768,0.0,4,5960
6,8,23849.760976,0.796795,0.483632,0.2384,0.0,2,2980
6,19,40006.50465,1.038074,0.699639,0.2384,0.0,2,2980
6,23,78822.832,0.953436,0.573874,0.0,0.0,0,0
6,27,66267.746775,0.824928,0.509739,0.0,0.0,0,0
7,1,69932.944,0.857115,0.5337,0.0,0.0,0,0
7,3,64933.648,1.207352,0.88346,0.2384,0.0,2,2980
7,9,49923.984,1.122952,0.852942,0.1192,0.0,1,1490
8,1,62920.539946,0.768661,0.470996,0.1192,0.0,1,1490
8,6,56168.535146,0.758886,0.445724,0.1192,0.0,1,1490
8,18,97982.09779,0.67234,0.393748,0.0,0.0,0,0
9,5,30393.064,1.163006,0.916839,0.1192,0.0,1,1490
9,7,45103.536,0.723839,0.45383,0.1192,0.0,1,1490
10,1,47386.264,0.885963,0.527024,0.0,0.0,0,0
10,5,36739.32,0.756502,0.417233,0.3576,0.0,3,4470
10,29,52030.296,0.9377,0.469923,0.1192,0.0,1,1490
11,4,0,237.255812,236.928821,119.0808,10.097528,999,1488510
11,5,43382.336,1.479149,1.178026,0.3576,0.0,3,4470
11,13,75063.264,2.346039,1.942158,0.0,0.0,0,0
11,29,43756.624,0.837564,0.407934,0.1192,0.0,1,1490
12,1,57275.792421,0.628948,0.311375,0.0,0.0,0,0
12,3,49962.411759,0.752449,0.434399,0.1192,0.0,1,1490
13,3,13759.032097,0.976324,0.573516,0.4768,0.0,4,5960
13,11,59759.616038,0.808001,0.404119,0.2384,0.0,2,2980
13,14,54265.053495,0.972271,0.587463,0.2384,0.0,2,2980
13,22,60412.766723,0.79298,0.405312,0.0,0.0,0,0
14,4,19924.968,1.742363,1.434445,0.4768,0.0,4,5960
14,13,70230.944,0.67544,0.290632,0.1192,0.0,1,1490
14,20,31784.176,0.733137,0.416279,0.0,0.0,0,0
14,21,58195.272,0.737667,0.414968,0.0,0.0,0,0
14,24,67419.016,0.859737,0.515699,0.0,0.0,0,0
15,3,79119.688,0.699043,0.40555,0.0,0.0,0,0
15,5,59182.296,0.801325,0.527978,0.0,0.0,0,0
15,18,53126.936,0.681162,0.407219,0.0,0.0,0,0
15,19,50862.136,0.764608,0.467896,0.0,0.0,0,0
15,26,69799.44,1.016617,0.749826,0.0,0.0,0,0
15,28,53811.144,1.00255,0.742197,0.2384,0.0,2,2980
16,4,66010.193019,0.673056,0.346541,0.2384,0.0,2,2980
16,5,96995.811581,0.738144,0.437498,0.0,0.0,0,0
16,23,58563.080308,1.027107,0.661969,0.2384,0.0,2,2980
16,25,43288.456846,0.832081,0.466824,0.1192,0.0,1,1490
17,2,59336.064,1.42169,1.064658,0.0,0.0,0,0
17,4,65551.152,1.200438,0.858545,0.0,0.0,0,0
18,8,53501.176,0.984907,0.706315,0.2384,0.0,2,2980
18,15,82407.176,1.041412,0.767469,0.0,0.0,0,0
19,6,42894.752,1.360655,1.02222,0.3576,0.0,3,4470
19,15,44623.16,0.855684,0.558972,0.2384,0.0,2,2980
19,24,26049.464,0.929594,0.564337,0.0,0.0,0,0
19,25,66321.184,0.997782,0.629902,0.0,0.0,0,0
20,3,22932.384,0.846863,0.512004,0.1192,0.0,1,1490
20,14,81155.624,1.041174,0.724316,0.1192,0.0,1,1490
20,26,62300.568,0.685453,0.377297,0.0,0.0,0,0
21,2,52371.165117,0.965834,0.604272,0.3576,0.0,3,4470
21,14,28892.321232,0.86236,0.53966,0.1192,0.0,1,1490
22,2,15085.4,1.22714,0.901222,0.3576,0.0,3,4470
22,13,86836.648,0.899076,0.511408,0.0,0.0,0,0
22,32,70450.272,0.796556,0.401616,0.0,0.0,0,0
23,6,52019.52,1.069784,0.690222,0.2384,0.0,2,2980
23,16,80875.456,0.707626,0.342488,0.1192,0.0,1,1490
24,14,49349.488,0.821352,0.477314,0.4768,0.0,4,5960
24,19,35985.976,1.041412,0.676155,0.4768,0.0,4,5960
25,16,62738.032,1.185894,0.820637,0.1192,0.0,1,1490
25,19,50956.304,0.994921,0.627041,0.1192,0.0,1,1490
26,15,50748.738874,0.744581,0.477791,0.1192,0.0,1,1490
26,20,52215.045505,0.715733,0.407577,0.2384,0.0,2,2980
26,30,76086.040604,0.825167,0.50354,0.0,0.0,0,0
27,3,56044.579542,0.862122,0.561953,0.1192,0.0,1,1490
27,6,71142.133787,0.752449,0.43726,0.0,0.0,0,0
28,2,52261.544,0.840425,0.532508,0.0,0.0,0,0
28,15,61215.848,0.692606,0.432253,0.0,0.0,0,0
29,10,45868.848,0.857353,0.389576,0.4768,0.0,4,5960
29,11,25206.72,1.310587,0.880957,0.2384,0.0,2,2980
30,1,79299.68,0.814915,0.467062,0.1192,0.0,1,1490
30,26,45138.152,1.033068,0.711441,0.2384,0.0,2,2980
31,2,24702.881712,1.014948,0.686646,0.3576,0.0,3,4470
31,3,56596.420358,0.728369,0.420928,0.0,0.0,0,0
32,3,65970.861086,1.128674,0.718594,0.0,0.0,0,0
32,22,51561.764176,1.012564,0.617623,0.0,0.0,0,0
