node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.273073,0.928164,0.552297,0.0,0.0,0,0
1,7,86240.879912,0.713348,0.3438,0.0,0.0,0,0
1,8,77691.518848,0.817537,0.359297,0.1192,0.0,1,1490
1,10,53849.135086,1.301765,0.092387,0.1192,0.0,1,1490
1,12,62281.691831,0.824928,0.0,0.1192,0.0,1,1490
1,30,35025.761424,1.346588,0.0,0.1192,0.0,1,1490
2,3,35866.490702,0.795603,0.539303,0.0,0.0,0,0
2,4,76721.271746,0.735998,0.365138,0.1192,0.0,1,1490
2,5,39981.60184,0.780821,0.527143,0.1192,0.0,1,1490
2,17,48432.425515,0.884056,0.0,0.0,0.0,0,0
2,21,2025.178964,1.417875,0.70405,0.596,0.0,5,7450
2,22,41990.905819,1.070738,0.756383,0.0,0.0,0,0
2,28,58590.436956,0.752687,0.0,0.0,0.0,0,0
2,31,57159.696061,0.82612,0.522494,0.1192,0.0,1,1490
3,1,78590.19698,0.869751,0.493884,0.0,0.0,0,0
3,2,36835.036496,0.983953,0.727654,0.2384,0.0,2,2980
3,4,56872.936706,1.089811,0.650287,0.1192,0.0,1,1490
3,5,29972.186781,0.794172,0.47183,0.1192,0.0,1,1490
3,6,27191.528847,0.942945,0.604391,0.1192,0.0,1,1490
3,7,34104.437556,0.882626,0.563979,0.1192,0.0,1,1490
3,12,39879.10009,0.859737,0.0,0.3576,0.0,3,4470
3,13,55614.310569,0.961065,0.0,0.0,0.0,0,0
3,15,66881.159884,0.747442,0.0,0.0,0.0,0,0
3,20,86128.843116,0.916958,0.0,0.0,0.0,0,0
3,27,79393.524648,0.780582,0.0,0.0,0.0,0,0
3,31,22968.69513,1.122952,0.750661,0.0,0.0,0,0
3,32,46008.943106,0.859261,0.0,0.1192,0.0,1,1490
4,2,52098.262174,0.912905,0.542045,0.0,0.0,0,0
4,3,54019.526047,0.980854,0.541329,0.0,0.0,0,0
4,11,16683.859614,1.05691,0.501394,0.3576,0.0,3,4470
4,14,48238.90411,0.872135,0.0,0.2384,0.0,2,2980
4,16,51215.030497,0.982285,0.0,0.1192,0.0,1,1490
4,17,62961.015898,0.95892,0.0,0.0,0.0,0,0
5,2,46312.872713,1.192808,0.939131,0.3576,0.0,3,4470
5,3,22317.880212,2.544165,2.221823,0.1192,0.0,1,1490
5,6,41724.083592,1.098633,0.762701,0.1192,0.0,1,1490
5,9,37645.467453,1.839161,1.523256,0.3576,0.0,3,4470
5,10,53841.935806,2.922058,1.766205,0.1192,0.0,1,1490
5,11,71676.048395,0.742912,0.30458,0.1192,0.0,1,1490
5,15,58778.706129,2.336979,1.334429,0.0,0.0,0,0
5,16,39208.023198,1.164675,0.0,0.1192,0.0,1,1490
6,3,64537.874213,0.658989,0.320435,0.0,0.0,0,0
6,5,42343.909609,0.832796,0.496864,0.0,0.0,0,0
6,8,23856.646335,0.79608,0.375152,0.2384,0.0,2,2980
6,19,39874.284572,1.889467,1.216412,0.3576,0.0,3,4470
6,23,78822.565743,1.714468,0.0,0.0,0.0,0,0
6,27,66270.916908,0.883341,0.0,0.0,0.0,0,0
7,1,69934.758524,0.834227,0.464678,0.0,0.0,0,0
7,3,64932.386761,1.001835,0.683188,0.1192,0.0,1,1490
7,9,49919.456054,1.934767,1.622558,0.0,0.0,0,0
8,1,62916.916308,0.795364,0.337124,0.0,0.0,0,0
8,6,56166.10339,1.089334,0.668406,0.1192,0.0,1,1490
8,18,97981.848,0.831604,0.0,0.0,0.0,0,0
9,5,30394.112589,0.984907,0.669003,0.596,0.0,5,7450
9,7,45107.881212,0.768185,0.455976,0.1192,0.0,1,1490
10,1,47383.88,0.865698,0.0,0.1192,0.0,1,1490
10,5,36741.704,1.263857,0.108004,0.1192,0.0,1,1490
10,29,52032.68,0.940323,0.0,0.1192,0.0,1,1490
11,4,1.151885,119.781971,119.226456,119.2,10.099983,1000,1490000
11,5,43380.845915,1.106739,0.668406,0.2384,0.0,2,2980
11,13,75066.949305,6.356239,5.126715,0.0,0.0,0,0
11,29,43758.672133,0.701904,0.086546,0.1192,0.0,1,1490
