node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72147.3848,0.718355,0.317335,0.2384,0.0,2,2980
1,7,86239.521245,1.022339,0.661612,0.1192,0.0,1,1490
1,8,77691.218831,2.969503,2.614617,0.1192,0.0,1,1490
1,10,53848.888889,0.912666,0.595689,0.1192,0.0,1,1490
1,12,62280.630361,0.831127,0.369072,0.1192,0.0,1,1490
1,30,35021.328546,0.849485,0.49746,0.0,0.0,0,0
2,3,35726.351486,0.82469,0.353694,0.1192,0.0,1,1490
2,4,76721.061135,1.040459,0.62573,0.0,0.0,0,0
2,5,39989.819487,0.820637,0.395775,0.1192,0.0,1,1490
2,17,48426.275683,0.989914,0.490665,0.2384,0.0,2,2980
2,21,2040.067817,1.091003,0.643969,0.596,0.0,5,7450
2,22,41990.553506,1.207829,0.782967,0.0,0.0,0,0
2,28,58594.387155,0.775099,0.362635,0.1192,0.0,1,1490
2,31,57224.201077,0.939369,0.518322,0.2384,0.0,2,2980
3,1,78387.91941,2.132177,1.731157,0.0,0.0,0,0
3,2,36833.177738,2.10166,1.630664,0.0,0.0,0,0
3,4,56872.236186,2.347708,1.929998,0.1192,0.0,1,1490
3,5,29967.229204,0.838518,0.410676,0.3576,0.0,3,4470
3,6,27333.79613,0.956774,0.540853,0.0,0.0,0,0
3,7,34102.254139,2.024174,1.59049,0.0,0.0,0,0
3,12,39949.355675,1.173735,0.638723,0.2384,0.0,2,2980
3,13,55612.040694,1.155853,0.735164,0.0,0.0,0,0
3,15,66880.518652,0.801802,0.267863,0.2384,0.0,2,2980
3,20,86131.330541,1.091242,0.470042,0.0,0.0,0,0
3,27,79392.595252,1.017332,0.552654,0.0,0.0,0,0
3,31,22972.926391,1.384974,0.960946,0.2384,0.0,3,2980
3,32,46008.035109,1.278639,0.73874,0.2384,0.0,2,2980
4,2,51975.120686,3.410816,2.996087,0.1192,0.0,1,1490
4,3,54160.383004,1.157999,0.74029,0.1192,0.0,1,1490
4,11,16684.787552,8.144617,7.762074,0.2384,0.0,2,2980
4,14,48394.175145,1.266479,0.963092,0.2384,0.0,2,2980
4,16,51006.20786,1.979113,1.49107,0.0,0.0,0,0
4,17,62957.119489,1.204491,0.758529,0.1192,0.0,1,1490
5,2,46309.970078,2.593994,2.169132,0.1192,0.0,1,1490
5,3,22326.773711,1.106501,0.678658,0.0,0.0,0,0
5,6,41718.452025,0.96941,0.599623,0.2384,0.0,2,2980
5,9,37642.872531,0.908136,0.50807,0.4768,0.0,4,5960
5,10,53845.322162,1.058578,0.714779,0.1192,0.0,1,1490
5,11,71673.010174,0.912428,0.519753,0.0,0.0,0,0
5,15,58773.349292,1.177788,0.689983,0.1192,0.0,1,1490
5,16,39206.287652,1.157284,0.659108,0.0,0.0,0,0
6,3,64539.557151,1.164198,0.748277,0.0,0.0,0,0
6,5,42342.581289,1.492739,1.122952,0.1192,0.0,1,1490
6,8,23847.91542,0.552893,0.183105,0.1192,0.0,1,1490
6,19,40015.93457,1.11866,0.769854,0.0,0.0,0,0
6,23,78824.296828,1.266718,0.894666,0.0,0.0,0,0
6,27,66271.749451,1.574039,1.167417,0.1192,0.0,1,1490
7,1,69931.210852,2.696991,2.336264,0.0,0.0,0,0
7,3,64931.897068,2.202511,1.768827,0.0,0.0,0,0
7,9,49919.545183,2.177715,1.771808,0.0,0.0,0,0
8,1,62915.50768,0.686884,0.331998,0.1192,0.0,1,1490
8,6,56164.883303,1.116514,0.746727,0.1192,0.0,1,1490
8,18,97981.184919,0.654936,0.161767,0.0,0.0,0,0
9,5,30390.48075,2.141714,1.741648,0.4768,0.0,4,5960
9,7,45105.605426,0.508308,0.102401,0.1192,0.0,1,1490
10,1,47387.16936,0.682831,0.365853,0.1192,0.0,1,1490
10,5,36744.057451,5.590677,5.246878,0.0,0.0,0,0
10,29,52035.802912,1.949787,1.551151,0.1192,0.0,1,1490
11,4,0,1.491785,1.109242,118.8424,10.098459,997,1485530
11,5,43378.120886,3.081322,2.688646,0.1192,0.0,1,1490
11,13,75064.91921,3.019333,2.63381,0.0,0.0,0,0
11,29,43759.808498,1.496553,1.049042,0.1192,0.0,1,1490
12,1,57277.701975,1.927853,1.465797,0.1192,0.0,1,1490
12,3,49957.590265,2.185583,1.650572,0.1192,0.0,1,1490
13,3,13754.127269,1.462221,1.041532,0.596,0.0,5,7450
13,11,59757.765809,0.753403,0.36788,0.0,0.0,0,0
13,14,54262.581289,1.107454,0.801086,0.1192,0.0,1,1490
13,22,60412.854578,1.823902,1.449347,0.1192,0.0,1,1490
14,4,19930.508677,2.328157,2.02477,0.2384,0.0,2,2980
14,13,70233.241572,1.551151,1.244783,0.1192,0.0,1,1490
14,20,31789.874327,2.380133,1.873255,0.1192,0.0,1,1490
14,21,58201.484141,1.06144,0.725746,0.0,0.0,0,0
14,24,67421.472172,1.464128,1.149654,0.1192,0.0,1,1490
15,3,79120.335129,2.62332,2.089381,0.0,0.0,0,0
15,5,59185.900658,1.687527,1.199722,0.3576,0.0,3,4470
15,18,53126.032316,0.717163,0.117898,0.0,0.0,0,0
15,19,50862.34989,0.448704,0.0,0.2384,0.0,2,2980
15,26,69801.667664,1.378536,0.923634,0.0,0.0,0,0
15,28,53813.221624,1.194954,0.719547,0.0,0.0,0,0
16,4,66014.993018,2.453089,1.965046,0.1192,0.0,1,1490
16,5,96995.579493,2.555847,2.057672,0.0,0.0,0,0
16,23,58567.620188,0.735044,0.234604,0.0,0.0,0,0
16,25,43324.667864,1.637936,1.083493,0.0,0.0,0,0
17,2,59277.893687,2.99859,2.499342,0.0,0.0,0,0
