node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.033197,2.880812,0.908971,0.1192,0.0,1,1490
1,7,86240.831917,2.398968,1.1338,0.0,0.0,0,0
1,8,77691.518848,13.902664,12.300253,0.0,0.0,0,0
1,10,53844.319568,3.810883,1.020551,0.1192,0.0,1,1490
1,12,62279.260074,2.281904,0.690341,0.1192,0.0,1,1490
1,30,35022.137786,4.377365,2.730608,0.3576,0.0,3,4470
2,3,35642.391522,4.826069,3.167391,0.1192,0.0,1,1490
2,4,76717.70423,4.739046,2.45893,0.1192,0.0,1,1490
2,5,39981.553845,5.307674,3.510118,0.1192,0.0,1,1490
2,17,48429.994001,5.435705,4.124641,0.1192,0.0,1,1490
2,21,2024.917508,1.561165,0.162005,0.596,0.0,5,7450
2,22,41988.522296,5.398035,3.343344,0.1192,0.0,1,1490
2,28,58586.813319,3.044367,1.645684,0.1192,0.0,1,1490
2,31,57214.469106,4.321098,2.798438,0.0,0.0,0,0
3,1,78279.116088,0.934601,0.0,0.1192,0.0,1,1490
3,2,36835.036496,0.854492,0.0,0.1192,0.0,1,1490
3,4,56876.512349,0.876665,0.0,0.0,0.0,0,0
3,5,29969.80302,0.866413,0.0,0.3576,0.0,3,4470
3,6,27367.927207,0.878572,0.0,0.0,0.0,0,0
3,7,34098.478152,1.009703,0.0,0.2384,0.0,2,2980
3,12,39964.867513,4.870892,2.455235,0.0,0.0,0,0
3,13,55613.070693,5.701303,3.321528,0.1192,0.0,1,1490
3,15,66879.920008,7.350683,4.653931,0.1192,0.0,1,1490
3,20,86129.987001,2.971172,0.961065,0.0,0.0,0,0
3,27,79392.284772,6.833792,4.078865,0.1192,0.0,1,1490
3,31,22969.839016,5.122662,2.462745,0.2384,0.0,2,2980
3,32,46006.511349,2.649546,0.231981,0.0,0.0,0,0
4,2,51853.926607,1.114607,0.0,0.1192,0.0,1,1490
4,3,54192.348765,7.194281,3.776908,0.1192,0.0,1,1490
4,11,16682.715728,0.910759,0.0,0.2384,0.0,2,2980
4,14,48467.745225,4.388809,1.020432,0.2384,0.0,2,2980
4,16,51042.207779,1.641035,0.0,0.0,0.0,0,0
4,17,62961.015898,6.016254,2.946496,0.1192,0.0,1,1490
5,2,46314.064594,0.75078,0.0,0.2384,0.0,2,2980
5,3,22322.69573,1.009226,0.0,0.0,0.0,0,0
5,6,41726.467353,1.03569,0.0,0.0,0.0,0,0
5,9,37647.89921,0.819921,0.0,0.3576,0.0,3,4470
5,10,53843.175682,0.83375,0.0,0.2384,0.0,2,2980
5,11,71674.856514,2.580404,0.0,0.0,0.0,0,0
5,15,58778.706129,1.034021,0.0,0.0,0.0,0,0
