node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72151.734582,0.786543,0.452638,0.1192,0.0,1,1490
1,7,86241.490485,0.903368,0.562429,0.0,0.0,0,0
1,8,77693.15134,1.033783,0.720024,0.0,0.0,0,0
1,10,53849.540699,0.932693,0.0,0.2384,0.0,2,2980
1,12,62282.729899,0.92268,0.585079,0.2384,0.0,2,2980
1,30,35030.738268,1.299858,0.941157,0.0,0.0,0,0
2,3,35652.618573,0.908613,0.547767,0.2384,0.0,2,2980
2,4,76721.745715,0.843048,0.467658,0.0,0.0,0,0
2,5,39980.685532,0.778198,0.42963,0.0,0.0,0,0
2,17,48425.404544,0.905514,0.546813,0.2384,0.0,2,2980
2,21,1993.70267,1.460314,1.083851,0.1192,0.0,1,1490
2,22,41984.376246,1.072407,0.741124,0.1192,0.0,1,1490
2,28,58591.080112,0.846863,0.528216,0.0,0.0,0,0
2,31,57184.870466,0.831366,0.50211,0.1192,0.0,1,1490
3,1,78308.545237,0.874281,0.540376,0.1192,0.0,1,1490
3,2,36836.779593,0.634909,0.274062,0.1192,0.0,1,1490
3,4,56873.686728,0.733852,0.396013,0.1192,0.0,1,1490
3,5,29971.733758,0.955105,0.644088,0.2384,0.0,2,2980
3,6,27329.047429,0.722408,0.386953,0.1192,0.0,1,1490
3,7,34105.01395,0.700712,0.370383,0.1192,0.0,1,1490
3,12,39947.381427,0.918627,0.591636,0.2384,0.0,2,2980
3,13,55613.463531,0.983715,0.621319,0.2384,0.0,2,2980
3,15,66879.027501,0.865698,0.565171,0.0,0.0,0,0
3,20,86130.848944,0.813723,0.475764,0.0,0.0,0,0
3,27,79391.701873,0.847816,0.531197,0.0,0.0,0,0
3,31,22971.239538,0.840902,0.549197,0.2384,0.0,2,2980
3,32,46007.150259,1.112938,0.775218,0.1192,0.0,1,1490
4,2,51832.985253,0.903368,0.527978,0.0,0.0,0,0
4,3,54159.736947,0.986814,0.648975,0.0,0.0,0,0
4,11,16684.607413,0.982046,0.653148,0.4768,0.0,4,5960
4,14,48348.202471,0.754118,0.051856,0.1192,0.0,1,1490
4,16,51255.751295,0.90456,0.558853,0.0,0.0,0,0
4,17,62925.141491,0.870466,0.534773,0.0,0.0,0,0
5,2,46308.880032,1.084328,0.73576,0.3576,0.0,3,4470
5,3,22316.851335,1.026154,0.715137,0.2384,0.0,2,2980
5,6,41721.889199,1.106024,0.782847,0.1192,0.0,1,1490
5,9,37646.807493,0.624418,0.362158,0.2384,0.0,2,2980
5,10,53840.18334,0.928164,0.0,0.0,0.0,0,0
5,11,71673.917896,0.859022,0.556946,0.0,0.0,0,0
5,15,58777.608609,0.87142,0.583172,0.1192,0.0,1,1490
5,16,39207.477083,1.401663,1.082778,0.0,0.0,0,0
6,3,64536.88322,0.616789,0.281334,0.1192,0.0,1,1490
6,5,42340.693503,0.762939,0.439763,0.2384,0.0,2,2980
6,8,23853.710642,0.884771,0.569463,0.0,0.0,0,0
6,19,40017.543091,0.67997,0.34678,0.2384,0.0,2,2980
6,23,78824.939723,0.651598,0.324368,0.0,0.0,0,0
6,27,66269.772818,1.030445,0.701666,0.1192,0.0,1,1490
