node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72151.593709,1.675367,1.364827,0.0,0.0,0,0
1,7,86242.339978,1.273632,0.944734,0.0,0.0,0,0
1,8,77692.045682,0.880718,0.599384,0.0,0.0,0,0
1,10,53846.074935,5.24354,4.939079,0.1192,0.0,1,1490
1,12,62284.131023,3.179789,2.890944,0.1192,0.0,1,1490
1,30,35020.308555,2.101898,1.800418,0.1192,0.0,1,1490
2,3,35663.899018,4.601717,4.27556,0.2384,0.0,2,2980
2,4,76717.619715,3.885746,3.539205,0.0,0.0,0,0
2,5,39981.943498,4.806519,4.498482,0.1192,0.0,1,1490
2,17,48424.636345,6.60038,6.24764,0.0,0.0,0,0
2,21,2022.376277,3.204346,2.856374,0.7152,0.0,6,8940
2,22,41984.588259,5.145311,4.80926,0.0,0.0,0,0
2,28,58584.460028,2.868176,2.557755,0.1192,0.0,1,1490
2,31,57206.411541,5.64456,5.321026,0.0,0.0,0,0
3,1,78352.190724,0.882626,0.572085,0.0,0.0,0,0
3,2,36841.742963,1.075268,0.749111,0.1192,0.0,1,1490
3,4,56879.951918,0.819921,0.479579,0.1192,0.0,1,1490
3,5,29974.877291,1.025915,0.724077,0.2384,0.0,2,2980
3,6,27309.746569,1.207352,0.884652,0.2384,0.0,2,2980
3,7,34109.802665,0.929356,0.59104,0.1192,0.0,1,1490
3,12,39928.310127,4.540682,4.24242,0.1192,0.0,1,1490
3,13,55616.668336,4.42338,4.104733,0.0,0.0,0,0
3,15,66882.339978,2.557039,2.233624,0.0,0.0,0,0
3,20,86130.101172,1.371861,0.993371,0.0,0.0,0,0
3,27,79392.190724,3.076553,2.772093,0.0,0.0,0,0
3,31,22977.806271,4.549026,4.231691,0.0,0.0,0,0
3,32,46010.698187,2.762318,2.478838,0.1192,0.0,1,1490
4,2,51922.283883,0.782013,0.435472,0.0,0.0,0,0
4,3,54138.459381,0.949144,0.608802,0.1192,0.0,1,1490
4,11,16690.101172,1.815319,1.459122,0.3576,0.0,3,4470
4,14,48423.832515,1.38855,1.051545,0.1192,0.0,1,1490
4,16,51030.399679,7.048368,6.656289,0.1192,0.0,1,1490
4,17,63022.04147,3.339529,2.972603,0.0,0.0,0,0
5,2,46307.419872,0.94533,0.637293,0.0,0.0,0,0
5,3,22316.93109,1.214981,0.913143,0.0,0.0,0,0
5,6,41720.416667,0.929832,0.625253,0.0,0.0,0,0
5,9,37640.825321,1.029253,0.742078,0.1192,0.0,1,1490
