node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72147.383941,2.126932,1.785517,0.0,0.0,0,0
1,7,86240.486153,5.339861,4.968524,0.1192,0.0,1,1490
1,8,77691.811118,0.814676,0.485063,0.0,0.0,0,0
1,10,53838.852247,1.729727,1.416683,0.1192,0.0,1,1490
1,12,62280.54991,1.245975,0.928402,0.1192,0.0,1,1490
1,30,35017.674604,1.750469,1.424313,0.1192,0.0,1,1490
2,3,35689.141263,13.714314,13.288736,0.2384,0.0,2,2980
2,4,76721.585973,2.294064,1.821756,0.0,0.0,0,0
2,5,39990.261978,1.122713,0.709057,0.0,0.0,0,0
2,17,48427.320183,2.055407,1.625538,0.3576,0.0,3,4470
2,21,2022.729627,1.208544,0.78702,0.596,0.0,5,7450
2,22,41985.248057,1.268148,0.876546,0.2384,0.0,2,2980
2,28,58591.026101,1.84989,1.466513,0.0,0.0,0,0
2,31,57181.478382,2.185345,1.812935,0.0,0.0,0,0
3,1,78353.241682,0.889063,0.547647,0.0,0.0,0,0
3,2,36837.48954,0.720978,0.295401,0.0,0.0,0,0
3,4,56876.341901,1.013279,0.591993,0.0,0.0,0,0
3,5,29976.186491,0.96035,0.597715,0.0,0.0,0,0
3,6,27269.902371,0.833035,0.459075,0.0,0.0,0,0
3,7,34118.143056,0.943661,0.539184,0.1192,0.0,1,1490
3,12,39942.721658,5.834818,5.484104,0.0,0.0,0,0
3,13,55612.807332,5.853891,5.514741,0.3576,0.0,3,4470
3,15,66878.501694,2.727747,2.402902,0.1192,0.0,1,1490
3,20,86131.237298,2.018929,1.648784,0.1192,0.0,1,1490
3,27,79389.870492,5.812168,5.467057,0.0,0.0,0,0
3,31,22971.149631,1.506805,1.185417,0.2384,0.0,2,2980
3,32,46007.220562,0.473738,0.104308,0.0,0.0,0,0
4,2,51892.456665,0.756502,0.284195,0.2384,0.0,2,2980
4,3,54098.808528,1.259565,0.83828,0.0,0.0,0,0
4,11,16687.013349,1.182795,0.797153,0.1192,0.0,1,1490
4,14,48404.805738,1.181841,0.815392,0.0,0.0,0,0
4,16,51098.027496,1.288652,0.883579,0.0,0.0,0,0
4,17,63015.65252,1.057863,0.632286,0.1192,0.0,1,1490
5,2,46311.265192,0.829458,0.415802,0.1192,0.0,1,1490
5,3,22319.266786,0.971317,0.608683,0.2384,0.0,2,2980
5,6,41722.813309,1.166821,0.804782,0.4768,0.0,4,5960
5,9,37644.981072,0.888109,0.548124,0.1192,0.0,1,1490
5,10,53845.87368,0.80657,0.472307,0.0,0.0,0,0
