node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.021604,1.126289,0.797033,0.0,0.0,0,0
1,7,86241.472294,0.869513,0.554085,0.0,0.0,0,0
1,8,77689.593919,2.198696,1.886845,0.0,0.0,0,0
1,10,53846.017203,1.079321,0.789165,0.0,0.0,0,0
1,12,62281.104221,1.131058,0.798345,0.0,0.0,0,0
1,30,35022.956591,1.054049,0.721216,0.0,0.0,0,0
2,3,35634.526905,0.967979,0.625253,0.1192,0.0,1,1490
2,4,76720.256051,1.121044,0.786901,0.0,0.0,0,0
2,5,39989.773955,1.027346,0.708342,0.0,0.0,0,0
2,17,48427.245449,0.877619,0.522494,0.0,0.0,0,0
2,21,2043.208642,1.389742,0.953436,0.3576,0.0,3,4470
2,22,41986.773355,1.1127,0.749469,0.1192,0.0,1,1490
2,28,58589.885977,1.051664,0.684023,0.0,0.0,0,0
2,31,57214.042809,0.850201,0.5337,0.1192,0.0,1,1490
3,1,78304.788958,3.422737,3.093481,0.1192,0.0,1,1490
3,2,36839.927986,6.971359,6.628633,0.0,0.0,0,0
3,4,56885.033007,2.013922,1.689672,0.0,0.0,0,0
3,5,29976.211242,3.511429,3.202319,0.0,0.0,0,0
3,6,27364.016803,2.524614,2.215862,0.2384,0.0,2,2980
3,7,34106.125225,2.868414,2.54941,0.2384,0.0,2,2980
3,12,39938.507702,0.818729,0.48244,0.1192,0.0,1,1490
3,13,55611.674335,0.820398,0.476122,0.0,0.0,0,0
3,15,66878.327666,0.847578,0.524402,0.1192,0.0,1,1490
3,20,86130.594119,0.798225,0.449777,0.0,0.0,0,0
3,27,79390.870174,1.143217,0.817299,0.0,0.0,0,0
3,31,22971.762352,0.916719,0.610113,0.0,0.0,0,0
3,32,46008.193639,0.807047,0.494599,0.1192,0.0,1,1490
4,2,51893.087926,1.252413,0.918269,0.1192,0.0,1,1490
4,3,54192.910582,0.980377,0.656128,0.0,0.0,0,0
4,11,16677.947384,1.269579,0.912547,0.0,0.0,0,0
4,14,48411.355407,4.800797,4.476666,0.0,0.0,0,0
4,16,51077.591518,1.194239,0.872016,0.0,0.0,0,0
4,17,62988.053611,1.216412,0.879765,0.0,0.0,0,0
5,2,46312.262452,1.726151,1.407146,0.0,0.0,0,0
5,3,22319.607922,0.909328,0.600219,0.1192,0.0,1,1490
5,6,41722.096419,1.04475,0.759721,0.1192,0.0,1,1490
5,9,37648.217644,1.036644,0.747919,0.1192,0.0,1,1490
5,10,53843.584717,1.016617,0.746608,0.0,0.0,0,0
5,11,71674.702941,0.888824,0.546932,0.0,0.0,0,0
5,15,58779.45189,1.246691,0.947237,0.0,0.0,0,0
5,16,39206.473295,0.908852,0.601768,0.0,0.0,0,0
6,3,64540.396079,0.818014,0.509262,0.0,0.0,0,0
6,5,42344.492899,4.640341,4.355311,0.4768,0.0,4,5960
6,8,23854.066813,3.823996,3.532648,0.0,0.0,0,0
6,19,40048.193639,1.145124,0.819683,0.1192,0.0,1,1490
6,23,78822.220444,0.671148,0.368834,0.2384,0.0,2,2980
6,27,66270.334067,5.019426,4.717588,0.2384,0.0,2,2980
7,1,69934.082817,1.697302,1.381874,0.0,0.0,0,0
7,3,64931.45029,0.843763,0.524759,0.1192,0.0,1,1490
7,9,49922.360472,0.904799,0.606179,0.2384,0.0,2,2980
8,1,62914.002201,0.879765,0.567913,0.0,0.0,0,0
8,6,56162.872862,1.219988,0.92864,0.3576,0.0,3,4470
8,18,97982.43473,0.720501,0.412345,0.0,0.0,0,0
9,5,30394.686937,2.77853,2.489805,0.1192,0.0,1,1490
9,7,45110.486097,3.223181,2.924562,0.0,0.0,0,0
10,1,47384.783435,1.060247,0.770092,0.2384,0.0,2,2980
10,5,36735.836751,0.977278,0.707269,0.0,0.0,0,0
10,29,52031.40142,0.74029,0.418901,0.0,0.0,0,0
11,4,0,119.825363,119.468331,118.9616,10.098675,998,1487020
11,5,43379.057906,1.496553,1.154661,0.3576,0.0,3,4470
11,13,75066.778678,3.137112,2.760053,0.0,0.0,0,0
11,29,43759.343934,0.919819,0.526547,0.2384,0.0,2,2980
12,1,57277.975798,0.724316,0.391603,0.0,0.0,0,0
12,3,49955.979598,0.866652,0.530362,0.2384,0.0,2,2980
13,3,13760.576115,0.906944,0.562668,0.4768,0.0,4,5960
13,11,59754.75095,0.738382,0.361323,0.8344,0.0,7,10430
13,14,54256.147229,3.42679,3.082633,0.0,0.0,0,0
13,22,60408.09762,0.810623,0.445843,0.0,0.0,0,0
14,4,19922.40072,0.794888,0.470757,0.0,0.0,0,0
14,13,70230.357107,0.726223,0.382066,0.1192,0.0,1,1490
14,20,31785.16755,0.736475,0.388145,0.0,0.0,0,0
14,21,58197.083125,0.7658,0.339508,0.0,0.0,0,0
14,24,67421.162349,0.748158,0.38147,0.0,0.0,0,0
15,3,79118.191457,0.762701,0.439525,0.0,0.0,0,0
15,5,59183.162949,0.810385,0.510931,0.0,0.0,0,0
15,18,53129.562869,0.914335,0.598431,0.1192,0.0,1,1490
15,19,50860.506152,0.918627,0.578761,0.0,0.0,0,0
15,26,69801.108332,0.832081,0.54574,0.0,0.0,0,0
15,28,53815.168551,0.791073,0.442982,0.0,0.0,0,0
16,4,66017.224,0.946045,0.623822,0.0,0.0,0,0
16,5,96996.112,0.887871,0.580788,0.0,0.0,0,0
16,23,58566.032,0.869036,0.544667,0.2384,0.0,2,2980
16,25,43340.616,0.859737,0.546217,0.3576,0.0,3,4470
17,2,59305.072,0.979662,0.624537,0.0,0.0,0,0
17,4,65548.768,0.905275,0.568628,0.0,0.0,0,0
18,8,53503.844769,2.976656,2.6685,0.2384,0.0,2,2980
18,15,82409.665933,2.894402,2.578497,0.0,0.0,0,0
19,6,42890.289029,0.994444,0.669003,0.2384,0.0,2,2980
19,15,44620.054005,3.258944,2.919078,0.1192,0.0,1,1490
19,24,26050.413041,0.897169,0.513673,0.0,0.0,0,0
19,25,66317.815782,0.798941,0.466704,0.1192,0.0,1,1490
20,3,22933.576,1.345634,0.997186,0.1192,0.0,1,1490
20,14,81155.624,1.819134,1.470804,0.0,0.0,0,0
20,26,62306.528,0.91815,0.606537,0.0,0.0,0,0
21,2,52377.168,3.092289,2.655983,0.0,0.0,0,0
21,14,28897.152,3.225565,2.799273,0.1192,0.0,1,1490
22,2,15086.345269,4.213095,3.849864,0.2384,0.0,2,2980
22,13,86836.447289,4.978895,4.614115,0.1192,0.0,1,1490
22,32,70452.706541,0.734091,0.401139,0.0,0.0,0,0
23,6,52021.952,5.672693,5.370378,0.1192,0.0,1,1490
23,16,80875.504,2.61879,2.294421,0.0,0.0,0,0
24,14,49351.278256,1.024723,0.658035,0.0,0.0,0,0
24,19,35986.285257,0.836849,0.453353,0.4768,0.0,4,5960
25,16,62738.923785,0.87738,0.56386,0.2384,0.0,2,2980
25,19,50960.80016,0.935078,0.602841,0.0,0.0,0,0
26,15,50748.581716,0.772238,0.485897,0.0,0.0,0,0
26,20,52222.188438,0.79751,0.485897,0.1192,0.0,1,1490
26,30,76086.033207,0.756979,0.457406,0.0,0.0,0,0
27,3,56044.504901,0.985146,0.659227,0.1192,0.0,1,1490
27,6,71143.012603,1.295805,0.993967,0.0,0.0,0,0
28,2,52266.30126,0.850677,0.483036,0.1192,0.0,1,1490
28,15,61216.435287,0.971079,0.622988,0.0,0.0,0,0
29,10,45863.980796,0.686884,0.365496,0.4768,0.0,4,5960
29,11,25203.680736,0.768185,0.374913,0.3576,0.0,3,4470
30,1,79297.923585,0.780106,0.447273,0.0,0.0,0,0
30,26,45135.523105,0.771284,0.471711,0.3576,0.0,3,4470
31,2,24702.940588,0.774622,0.458121,0.1192,0.0,1,1490
31,3,56594.126825,0.731468,0.424862,0.2384,0.0,2,2980
32,3,65974.312,0.873804,0.561357,0.4768,0.0,4,5960
32,22,51565.416,0.738621,0.405669,0.2384,0.0,2,2980
