node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72146.889311,1.027584,0.642538,0.1192,0.0,1,1490
1,7,86239.688031,0.924826,0.439167,0.1192,0.0,1,1490
1,8,77689.087091,1.242161,0.862837,0.0,0.0,0,0
1,10,53845.559444,0.857115,0.522017,0.1192,0.0,1,1490
1,12,62276.924308,1.062632,0.694633,0.0,0.0,0,0
1,30,35022.185781,0.963926,0.580788,0.2384,0.0,2,2980
2,3,35696.790321,1.395702,1.048684,0.2384,0.0,2,2980
2,4,76722.463507,1.061201,0.708222,0.0,0.0,0,0
2,5,39985.218956,1.007795,0.614524,0.1192,0.0,1,1490
2,17,48424.885511,1.38998,1.0432,0.4768,0.0,4,5960
2,21,2031.185763,1.446009,1.076221,0.596,0.0,5,7450
2,22,41984.995001,1.0252,0.674009,0.2384,0.0,2,2980
2,28,58592.193561,1.02663,0.722766,0.1192,0.0,1,1490
2,31,57196.640672,0.750303,0.377536,0.2384,0.0,2,2980
3,1,78400.463907,1.014233,0.629187,0.1192,0.0,1,1490
3,2,36840.159968,1.149178,0.802159,0.0,0.0,0,0
3,4,56877.24855,0.867367,0.553846,0.0,0.0,0,0
3,5,29979.188162,1.247168,0.893354,0.0,0.0,0,0
3,6,27313.217357,1.044273,0.71454,0.1192,0.0,1,1490
3,7,34106.258748,1.205683,0.79751,0.0,0.0,0,0
3,12,39910.137972,0.934601,0.644088,0.0,0.0,0,0
3,13,55617.556489,0.929356,0.626922,0.3576,0.0,3,4470
3,15,66882.087582,0.791311,0.447989,0.2384,0.0,2,2980
3,20,86132.613477,0.768661,0.437021,0.0,0.0,0,0
3,27,79393.20136,0.86832,0.549555,0.0,0.0,0,0
3,31,22977.588482,0.836134,0.502825,0.1192,0.0,1,1490
3,32,46005.9988,0.74935,0.368714,0.0,0.0,0,0
4,2,51965.95081,1.259565,0.906587,0.1192,0.0,1,1490
4,3,54143.347331,0.968218,0.654697,0.1192,0.0,1,1490
4,11,16687.470506,1.496553,1.156807,0.0,0.0,0,0
4,14,48371.645671,1.174212,0.926375,0.0,0.0,0,0
4,16,51073.369326,1.256466,0.920773,0.1192,0.0,1,1490
4,17,62990.985803,0.743389,0.430107,0.0,0.0,0,0
5,2,46315.808838,0.909328,0.516057,0.0,0.0,0,0
5,3,22325.694861,0.905752,0.551939,0.3576,0.0,3,4470
5,6,41727.574485,0.995636,0.61965,0.2384,0.0,2,2980
5,9,37649.366127,0.896692,0.552773,0.0,0.0,0,0
5,10,53846.59868,0.833035,0.52917,0.1192,0.0,1,1490
5,11,71677.736453,0.869989,0.48995,0.0,0.0,0,0
5,15,58781.683663,0.848293,0.458717,0.0,0.0,0,0
5,16,39215.284943,0.870228,0.494242,0.2384,0.0,2,2980
6,3,64541.467706,0.899792,0.570059,0.0,0.0,0,0
6,5,42347.290542,1.006365,0.630379,0.1192,0.0,1,1490
6,8,23855.868826,1.154423,0.830412,0.0,0.0,0,0
6,19,39998.328334,1.155376,0.830293,0.2384,0.0,2,2980
6,23,78822.613739,0.914574,0.60153,0.0,0.0,0,0
6,27,66271.857628,1.288652,0.947714,0.1192,0.0,1,1490
7,1,69935.332933,1.213074,0.727415,0.0,0.0,0,0
7,3,64932.365527,0.801563,0.393391,0.1192,0.0,1,1490
7,9,49923.319336,0.836372,0.438094,0.3576,0.0,3,4470
8,1,62914.524548,1.023531,0.644207,0.2384,0.0,2,2980
8,6,56166.151385,1.092911,0.7689,0.1192,0.0,1,1490
8,18,97982.09779,0.785828,0.477791,0.0,0.0,0,0
9,5,30391.728827,1.097441,0.753522,0.2384,0.0,2,2980
9,7,45104.305569,1.195669,0.797391,0.1192,0.0,1,1490
10,1,47390.284972,2.346992,2.011895,0.2384,0.0,2,2980
10,5,36746.789321,2.738714,2.43485,0.2384,0.0,2,2980
10,29,52035.044496,0.592232,0.324845,0.0,0.0,0,0
11,4,0,119.901419,119.561672,118.9616,10.099745,998,1487020
11,5,43376.030397,1.454115,1.074076,0.596,0.0,5,7450
11,13,75064.613539,0.782967,0.454307,0.1192,0.0,1,1490
11,29,43756.240376,1.559973,1.216412,0.1192,0.0,1,1490
12,1,57275.744426,3.870249,3.50225,0.2384,0.0,2,2980
12,3,49954.020598,4.082203,3.79169,0.0,0.0,0,0
13,3,13755.352465,1.886129,1.583695,0.596,0.0,5,7450
13,11,59757.240276,1.44577,1.11711,0.2384,0.0,2,2980
13,14,54260.333967,0.798702,0.561953,0.3576,0.0,3,4470
13,22,60412.774723,3.491879,3.185272,0.0,0.0,0,0
14,4,19930.486951,1.558304,1.310468,0.7152,0.0,6,8940
