node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72144.317759,0.7267,0.380039,0.0,0.0,0,0
1,7,86240.806003,0.710964,0.352859,0.0,0.0,0,0
1,8,77688.641921,0.796795,0.488758,0.0,0.0,0,0
1,10,53842.678939,0.943422,0.61059,0.0,0.0,0,0
1,12,62276.775988,0.867128,0.517607,0.0,0.0,0,0
1,30,35019.987594,0.906944,0.538707,0.0,0.0,0,0
2,3,35660.837935,0.983238,0.623822,0.0,0.0,0,0
2,4,76723.783113,1.074791,0.688553,0.0,0.0,0,0
2,5,39989.529412,0.913143,0.522375,0.2384,0.0,2,2980
2,17,48429.881553,1.12772,0.720382,0.1192,0.0,1,1490
2,21,2027.02441,1.63722,1.3448,0.7152,0.0,6,8940
2,22,41988.120848,1.082897,0.746131,0.0,0.0,0,0
2,28,58593.362945,1.088142,0.746846,0.0,0.0,0,0
2,31,57185.047619,0.821829,0.456214,0.0,0.0,0,0
3,1,78357.52461,0.891924,0.545263,0.0,0.0,0,0
3,2,36840.245698,0.871897,0.512481,0.1192,0.0,1,1490
3,4,56876.244098,0.803947,0.462413,0.0,0.0,0,0
3,5,29973.963185,0.912666,0.566602,0.0,0.0,0,0
3,6,27325.471789,0.890255,0.551224,0.3576,0.0,3,4470
3,7,34104.703481,0.934124,0.607967,0.2384,0.0,2,2980
3,12,39908.432973,1.014948,0.697374,0.3576,0.0,3,4470
3,13,55614.603441,0.935793,0.583529,0.0,0.0,0,0
3,15,66876.356142,0.84877,0.513077,0.0,0.0,0,0
3,20,86130.089636,0.797749,0.479341,0.0,0.0,0,0
3,27,79392.538615,0.794172,0.465631,0.0,0.0,0,0
3,31,22974.123249,0.923634,0.602722,0.2384,0.0,2,2980
3,32,46010.393758,0.967979,0.646114,0.1192,0.0,1,1490
4,2,51894.07523,0.899792,0.513554,0.0,0.0,0,0
4,3,54153.771108,2.38061,2.039075,0.0,0.0,0,0
4,11,16688.529012,3.806353,3.450513,0.1192,0.0,1,1490
4,14,48413.186875,3.780603,3.440261,0.1192,0.0,1,1490
4,16,51103.414966,4.906893,4.55606,0.0,0.0,0,0
4,17,62966.120048,4.103422,3.713965,0.1192,0.0,1,1490
5,2,46312.080849,3.189325,2.798557,0.0,0.0,0,0
5,3,22320.557935,2.87509,2.529025,0.0,0.0,0,0
