node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72147.930135,0.834703,0.513196,0.0,0.0,0,0
1,7,86239.662718,0.652313,0.31507,0.0,0.0,0,0
1,8,77691.531821,0.748873,0.37992,0.0,0.0,0,0
1,10,53852.574526,0.807285,0.514865,0.0,0.0,0,0
1,12,62280.008031,0.842333,0.509381,0.0,0.0,0,0
1,30,35024.406303,0.858545,0.573277,0.2384,0.0,2,2980
2,3,35682.690493,0.93174,0.592113,0.2384,0.0,2,2980
2,4,76718.795302,0.895739,0.561595,0.0,0.0,0,0
2,5,39981.118362,0.846386,0.524282,0.2384,0.0,2,2980
2,17,48427.194057,1.009464,0.662088,0.1192,0.0,1,1490
2,21,2031.217749,1.289368,0.931382,0.3576,0.0,3,4470
2,22,41980.748921,1.117468,0.80812,0.1192,0.0,1,1490
2,28,58591.054005,0.809431,0.517488,0.0,0.0,0,0
2,31,57191.583174,0.899315,0.590682,0.1192,0.0,1,1490
3,1,78367.580807,0.89407,0.572562,0.0,0.0,0,0
3,2,36834.24212,0.999451,0.659823,0.0,0.0,0,0
3,4,56874.009235,0.875235,0.535011,0.0,0.0,0,0
3,5,29972.045774,0.97847,0.650287,0.1192,0.0,1,1490
3,6,27320.497892,0.851154,0.521421,0.0,0.0,0,0
3,7,34086.970488,0.880957,0.519514,0.0,0.0,0,0
3,12,39924.922706,0.836611,0.47946,0.1192,0.0,1,1490
3,13,55612.848826,0.869036,0.535846,0.1192,0.0,1,1490
3,15,66878.337683,0.869751,0.54419,0.0,0.0,0,0
3,20,86129.580406,0.767469,0.430822,0.0,0.0,0,0
3,27,79391.824935,0.917673,0.611186,0.0,0.0,0,0
3,31,22974.639631,0.826359,0.511646,0.2384,0.0,2,2980
3,32,46006.970488,0.981331,0.615716,0.0,0.0,0,0
4,2,51935.860269,0.753641,0.419497,0.1192,0.0,1,1490
4,3,54148.275447,1.129866,0.789642,0.0,0.0,0,0
4,11,16685.589239,1.303911,0.994563,0.1192,0.0,1,1490
4,14,48412.029713,1.047611,0.753641,0.1192,0.0,1,1490
4,16,51068.363782,1.045227,0.695825,0.0,0.0,0,0
4,17,62965.629392,0.95439,0.606418,0.1192,0.0,2,1490
5,2,46304.910661,0.89407,0.571966,0.0,0.0,0,0
5,3,22312.949207,1.029015,0.700831,0.2384,0.0,2,2980
5,6,41720.93957,0.69046,0.378251,0.1192,0.0,1,1490
5,9,37643.10781,0.870705,0.577688,0.1192,0.0,1,1490
5,10,53843.155993,0.829935,0.530839,0.0,0.0,0,0
5,11,71671.704477,0.67091,0.373602,0.0,0.0,0,0
