node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72147.68,1.032591,0.0,0.0,0.0,0,0
1,7,86240.696,0.887871,0.0,0.0,0.0,0,0
1,8,77692.662734,4.010439,3.025055,0.0,0.0,0,0
1,10,53852.710729,1.01614,0.0,0.0,0.0,0,0
1,12,62280.304,1.023531,0.055671,0.0,0.0,0,0
1,30,35026.953305,1.012564,0.0,0.0,0.0,0,0
2,3,35629.568,1.234055,0.0,0.0,0.0,0,0
2,4,76720.192,1.113415,0.01359,0.0,0.0,0,0
2,5,39983.944,0.952959,0.0,0.0,0.0,0,0
2,17,48428.072,1.463652,0.0,0.0,0.0,0,0
2,21,2016.36,1.525164,0.0,0.2384,0.0,2,2980
2,22,41984.12,1.336336,0.0,0.2384,0.0,2,2980
2,28,58589.872,0.881672,0.0,0.0,0.0,0,0
2,31,57194.04,1.450062,0.611901,0.0,0.0,0,0
3,1,78322.192,4.453659,2.81477,0.1192,0.0,1,1490
3,2,36832.248,2.78759,1.298785,0.0,0.0,0,0
3,4,56874.536,1.826286,0.444531,0.0,0.0,0,0
3,5,29972.288,3.037691,0.757813,0.0,0.0,0,0
3,6,27314.128,3.201485,1.768112,0.3576,0.0,3,4470
3,7,34098.992,4.5228,2.493024,0.3576,0.0,3,4470
3,12,39910.04,1.023293,0.0,0.1192,0.0,1,1490
3,13,55612.256,1.118422,0.0,0.0,0.0,0,0
3,15,66880.232,1.013041,0.0,0.0,0.0,0,0
3,20,86131.032,1.083374,0.0,0.0,0.0,0,0
3,27,79391.464,0.992298,0.0,0.0,0.0,0,0
3,31,22971.72,1.611948,0.491858,0.0,0.0,0,0
3,32,46005.928,1.090527,0.0,0.0,0.0,0,0
4,2,51866.944,4.729033,3.629208,0.0,0.0,0,0
4,3,54143.712,1.075506,0.0,0.1192,0.0,1,1490
4,11,16683.92,1.201153,0.0,0.0,0.0,0,0
4,14,48401.848,0.997782,0.0,0.0,0.0,0,0
4,16,51186.36,1.302958,0.532746,0.1192,0.0,1,1490
4,17,62927.56,1.092196,0.0,0.0,0.0,0,0
5,2,46307.456,3.985167,1.987219,0.0,0.0,0,0
5,3,22314.928,1.231432,0.0,0.2384,0.0,2,2980
5,6,41720.688,1.075983,0.0,0.0,0.0,0,0
5,9,37642.856,1.058102,0.0,0.0,0.0,0,0
5,10,53843.328,0.874043,0.0,0.0,0.0,0,0
5,11,71675.648,1.232147,0.0,0.0,0.0,0,0
5,15,58775.824,1.059055,0.0,0.1192,0.0,1,1490
5,16,39207.952,0.840664,0.0,0.1192,0.0,1,1490
6,3,64537.952,0.96488,0.0,0.0,0.0,0,0
6,5,42341.672,1.957655,0.01514,0.0,0.0,0,0
6,8,23854.944,3.868103,3.088236,0.1192,0.0,1,1490
6,19,39999.44,0.951052,0.0,0.0,0.0,0,0
6,23,78824.072,0.727654,0.0,0.1192,0.0,1,1490
6,27,66269.88,4.535675,2.05791,0.0,0.0,0,0
7,1,69929.32,4.954815,3.056884,0.0,0.0,0,0
7,3,64928.928,0.892162,0.0,0.0,0.0,0,0
7,9,49916.88,0.895262,0.0,0.0,0.0,0,0
8,1,62915.64,1.116037,0.130653,0.0,0.0,0,0
8,6,56161.768,1.055241,0.275373,0.0,0.0,0,0
8,18,97983.088,0.988483,0.0,0.0,0.0,0,0
9,5,30390.68,7.887125,6.214261,0.0,0.0,0,0
9,7,45104.728,2.961874,1.539111,0.0,0.0,0,0
10,1,47382.688,1.039505,0.0,0.0,0.0,0,0
10,5,36741.704,0.961542,0.0,0.0,0.0,0,0
10,29,52033.872,0.97394,0.0,0.1192,0.0,1,1490
11,4,7.111289,119.915962,118.214607,118.8424,10.102027,997,1485530
11,5,43385.565443,2.74682,0.147343,0.0,0.0,0,0
11,13,75066.9973,0.756502,0.0,0.0,0.0,0,0
11,29,43763.439656,1.054764,0.0,0.0,0.0,0,0
12,1,57276.24,1.055241,0.08738,0.0,0.0,0,0
12,3,49957.36,0.556231,0.0,0.0,0.0,0,0
13,3,13751.6,1.158953,0.0,0.0,0.0,0,0
13,11,59755.648,0.8955,0.0,0.0,0.0,0,0
13,14,54260.528,1.133442,0.0,0.0,0.0,0,0
13,22,60410.056,0.756264,0.0,0.0,0.0,0,0
14,4,19924.968,1.315594,0.0,0.0,0.0,0,0
14,13,70232.136,0.655174,0.0,0.0,0.0,0,0
14,20,31788.944,0.923395,0.0,0.1192,0.0,1,1490
14,21,58198.896,0.744343,0.0,0.0,0.0,0,0
14,24,67422.592,0.708818,0.0,0.1192,0.0,1,1490
15,3,79120.88,0.80657,0.0,0.0,0.0,0,0
15,5,59185.872,0.885963,0.0,0.0,0.0,0,0
15,18,53128.08,16.031504,12.829661,0.1192,0.0,1,1490
15,19,50864.52,0.698566,0.0,0.0,0.0,0,0
15,26,69800.632,0.810623,0.0,0.0,0.0,0,0
15,28,53811.144,0.786543,0.0,0.0,0.0,0,0
16,4,66015.984,2.693176,1.922965,0.0,0.0,0,0
16,5,96994.872,1.344442,0.0,0.0,0.0,0,0
16,23,58565.984,1.435041,0.267386,0.0,0.0,0,0
16,25,43348.96,0.849724,0.0,0.0,0.0,0,0
17,2,59241.848,2.857208,1.331687,0.0,0.0,0,0
17,4,65546.336,5.351067,3.932595,0.0,0.0,0,0
18,8,53505.825417,2.609253,0.0,0.0,0.0,0,0
18,15,82408.935106,4.621267,1.419425,0.0,0.0,0,0
19,6,42899.278072,4.604578,2.545595,0.0,0.0,0,0
19,15,44627.505249,2.965927,0.733018,0.0,0.0,0,0
19,24,26054.474553,0.821114,0.0,0.1192,0.0,1,1490
19,25,66324.551545,0.831127,0.0,0.0,0.0,0,0
20,3,22931.144,2.756596,0.873804,0.2384,0.0,2,2980
20,14,81154.384,4.504919,1.764536,0.0,0.0,0,0
20,26,62302.952,1.004457,0.0,0.1192,0.0,1,1490
21,2,52375.928,0.933886,0.0,0.1192,0.0,1,1490
21,14,28897.104,0.82016,0.0,0.1192,0.0,1,1490
22,2,15081.824,1.061678,0.0,0.0,0.0,0,0
22,13,86836.648,0.874758,0.0,0.0,0.0,0,0
22,32,70451.464,1.180649,0.0,0.0,0.0,0,0
23,6,52017.184,0.880241,0.0,0.0,0.0,0,0
23,16,80875.504,0.694275,0.0,0.0,0.0,0,0
24,14,49348.296,1.118422,0.0,0.0,0.0,0,0
24,19,35983.592,1.456499,0.0,0.0,0.0,0,0
25,16,62742.949705,0.890017,0.0,0.0,0.0,0,0
25,19,50960.015998,0.843048,0.0,0.1192,0.0,1,1490
26,15,50742.936,0.906467,0.0,0.0,0.0,0,0
26,20,52218.632,0.752211,0.0,0.0,0.0,0,0
26,30,76086.048,0.822544,0.0,0.0,0.0,0,0
27,3,56040.184,0.892878,0.0,0.0,0.0,0,0
27,6,71141.632,0.90766,0.0,0.0,0.0,0,0
28,2,52256.776,0.865698,0.0,0.1192,0.0,1,1490
28,15,61212.272,0.954628,0.0,0.0,0.0,0,0
29,10,45862.888,3.324747,0.139475,0.0,0.0,0,0
29,11,25200.76,0.833511,0.0,0.0,0.0,0,0
30,1,79300.557944,0.861645,0.0,0.0,0.0,0,0
30,26,45137.678232,0.801802,0.0,0.0,0.0,0,0
31,2,24697.736,0.987291,0.149131,0.0,0.0,0,0
31,3,56594.464,1.024485,0.0,0.0,0.0,0,0
32,3,65974.312,0.772238,0.0,0.0,0.0,0,0
32,22,51561.84,0.818491,0.0,0.0,0.0,0,0
