node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72151.181481,0.831366,0.399709,0.0,0.0,0,0
1,7,86241.603367,0.745296,0.317454,0.0,0.0,0,0
1,8,77691.311755,1.007795,0.560045,0.0,0.0,0,0
1,10,53848.922738,0.915766,0.517726,0.0,0.0,0,0
1,12,62280.958012,0.921249,0.53668,0.0,0.0,0,0
1,30,35025.858302,1.05381,0.611901,0.2384,0.0,2,2980
2,3,35670.892875,3.35741,3.022552,0.2384,0.0,2,2980
2,4,76720.17637,6.383419,6.009698,0.0,0.0,0,0
2,5,39987.846478,3.25036,2.893806,0.1192,0.0,1,1490
2,17,48427.048802,3.271818,2.913833,0.0,0.0,0,0
2,21,2022.783846,3.322363,2.942443,0.3576,0.0,3,4470
2,22,41987.453653,3.495693,3.114223,0.2384,0.0,2,2980
2,28,58593.510372,3.908396,3.606081,0.1192,0.0,1,1490
2,31,57192.351939,7.288456,7.047415,0.1192,0.0,1,1490
3,1,78349.48592,1.077414,0.645757,0.0,0.0,0,0
3,2,36840.316665,0.766516,0.431657,0.0,0.0,0,0
3,4,56878.196212,0.84281,0.463247,0.0,0.0,0,0
3,5,29975.476501,0.825405,0.463009,0.1192,0.0,1,1490
3,6,27318.889668,0.999928,0.672221,0.1192,0.0,1,1490
3,7,34102.503257,0.860929,0.524044,0.2384,0.0,2,2980
3,12,39925.732037,1.023293,0.72968,0.0,0.0,0,0
3,13,55615.600762,1.168728,0.75376,0.0,0.0,0,0
3,15,66882.20463,0.929832,0.60308,0.0,0.0,0,0
3,20,86131.708588,1.056194,0.698924,0.0,0.0,0,0
3,27,79394.68083,1.899958,1.546144,0.1192,0.0,1,1490
3,31,22974.462371,1.240969,0.994086,0.0,0.0,0,0
3,32,46008.169155,1.024723,0.607133,0.0,0.0,0,0
4,2,51900.679427,1.146793,0.773072,0.1192,0.0,1,1490
4,3,54147.549855,1.832962,1.4534,0.1192,0.0,1,1490
4,11,16687.764305,6.091595,5.686522,0.0,0.0,0,0
4,14,48465.273073,3.081799,2.735615,0.0,0.0,0,0
4,16,51136.194007,2.77257,2.318978,0.1192,0.0,1,1490
4,17,62890.15733,4.17161,3.768921,0.0,0.0,0,0
5,2,46312.768815,1.077652,0.721097,0.2384,0.0,2,2980
5,3,22317.482714,0.725269,0.362873,0.4768,0.0,4,5960
5,6,41722.272773,0.865936,0.516534,0.1192,0.0,1,1490
5,9,37646.609881,0.977993,0.610352,0.1192,0.0,1,1490
5,10,53844.144704,1.160383,0.831604,0.0,0.0,0,0
5,11,71674.572602,1.803875,1.415968,0.0,0.0,0,0
5,15,58779.853693,0.855923,0.507474,0.0,0.0,0,0
5,16,39207.832448,1.116991,0.680566,0.2384,0.0,2,2980
6,3,64539.773524,0.789881,0.462174,0.0,0.0,0,0
6,5,42344.611685,0.852585,0.503182,0.4768,0.0,4,5960
6,8,23857.204129,0.978947,0.635147,0.1192,0.0,1,1490
6,19,40003.375088,1.041174,0.725746,0.2384,0.0,2,2980
6,23,78823.705782,0.634909,0.288963,0.0,0.0,0,0
6,27,66273.005311,1.225471,0.884652,0.0,0.0,0,0
7,1,69932.979256,0.974894,0.547051,0.0,0.0,0,0
7,3,64936.350336,0.887871,0.550985,0.1192,0.0,1,1490
7,9,49921.378896,0.717878,0.375748,0.3576,0.0,3,4470
8,1,62916.436517,2.755642,2.307892,0.2384,0.0,2,2980
8,6,56166.269165,5.526304,5.182505,0.1192,0.0,1,1490
8,18,97982.427097,2.650023,2.299786,0.0,0.0,0,0
9,5,30384.189216,1.155138,0.787497,0.2384,0.0,2,2980
9,7,45102.008419,0.852346,0.510216,0.0,0.0,0,0
10,1,47387.826436,1.1127,0.71466,0.0,0.0,0,0
10,5,36743.561479,1.019716,0.690937,0.3576,0.0,3,4470
10,29,52032.027257,0.941038,0.606298,0.0,0.0,0,0
11,4,1.627418,119.762421,119.357347,119.2,10.099659,1000,1490000
11,5,43374.576067,1.07789,0.689983,0.2384,0.0,2,2980
11,13,75064.587634,0.8564,0.415921,0.0,0.0,0,0
11,29,43757.667101,1.145601,0.751734,0.2384,0.0,2,2980
12,1,57274.773023,0.961304,0.576735,0.1192,0.0,1,1490
12,3,49957.21415,1.021147,0.727534,0.2384,0.0,2,2980
13,3,13756.392424,1.087427,0.67246,0.3576,0.0,3,4470
13,11,59756.913518,0.87595,0.435472,0.1192,0.0,1,1490
13,14,54262.222668,0.801086,0.419497,0.0,0.0,0,0
13,22,60413.893176,0.996351,0.534773,0.0,0.0,0,0
14,4,19934.390219,0.704288,0.358105,0.0,0.0,0,0
14,13,70235.141798,0.920296,0.538707,0.1192,0.0,1,1490
14,20,31787.497745,0.701427,0.377536,0.1192,0.0,0,1490
14,21,58202.906103,0.692844,0.340462,0.0,0.0,0,0
14,24,67422.074356,0.699282,0.359178,0.0,0.0,0,0
15,3,79122.332899,0.957966,0.631213,0.1192,0.0,1,1490
15,5,59183.597555,0.884295,0.535846,0.0,0.0,0,0
15,18,53129.82864,1.216412,0.896215,0.1192,0.0,1,1490
15,19,50865.040585,0.989437,0.674963,0.0,0.0,0,0
15,26,69803.924241,0.771761,0.483155,0.0,0.0,0,0
15,28,53814.233891,0.797987,0.503778,0.1192,0.0,1,1490
16,4,66009.196232,0.905514,0.451922,0.0,0.0,0,0
16,5,96996.656645,0.838518,0.402093,0.0,0.0,0,0
16,23,58563.078773,0.896692,0.463724,0.2384,0.0,2,2980
16,25,43351.534222,1.080751,0.0,0.2384,0.0,2,2980
17,2,59206.293216,1.10054,0.742555,0.1192,0.0,1,1490
17,4,65549.13318,0.891209,0.48852,0.0,0.0,0,0
18,8,53502.515282,0.9377,0.587463,0.1192,0.0,1,1490
18,15,82409.620202,1.092196,0.771999,0.1192,0.0,1,1490
19,6,42896.474597,0.775814,0.460386,0.2384,0.0,2,2980
19,15,44623.733841,1.227379,0.912905,0.1192,0.0,1,1490
19,24,26052.662591,0.837326,0.476122,0.1192,0.0,1,1490
19,25,66320.737549,0.919342,0.0,0.0,0.0,0,0
20,3,22930.265558,1.121044,0.763774,0.2384,0.0,2,2980
20,14,81157.775328,1.209497,0.885606,0.0,0.0,0,0
20,26,62300.022046,0.841379,0.522256,0.1192,0.0,1,1490
21,2,52366.542393,0.895977,0.516057,0.0,0.0,0,0
21,14,28888.514732,1.087189,0.734806,0.2384,0.0,2,2980
22,2,15083.539433,1.047134,0.665665,0.2384,0.0,2,2980
22,13,86836.468584,0.838041,0.376463,0.1192,0.0,1,1490
22,32,70452.542339,0.834227,0.370026,0.0,0.0,0,0
23,6,52018.935765,0.854015,0.50807,0.3576,0.0,3,4470
23,16,80873.482313,0.7267,0.293732,0.2384,0.0,2,2980
24,14,49344.084987,1.070499,0.730395,0.3576,0.0,3,4470
24,19,35978.584887,0.777483,0.416279,0.3576,0.0,3,4470
25,16,62734.672279,1.167536,0.0,0.2384,0.0,2,2980
25,19,50953.249148,0.833511,0.0,0.1192,0.0,1,1490
26,15,50745.541637,0.821829,0.533223,0.0,0.0,0,0
26,20,52224.343121,0.962019,0.642896,0.0,0.0,0,0
26,30,76083.455256,1.014233,0.701427,0.0,0.0,0,0
27,3,56043.186692,0.803471,0.449657,0.0,0.0,0,0
27,6,71144.210843,0.707388,0.366569,0.1192,0.0,1,1490
28,2,52257.789358,0.919819,0.617504,0.1192,0.0,1,1490
28,15,61211.824832,0.81706,0.522852,0.1192,0.0,1,1490
29,10,45864.780038,1.285791,0.951052,0.2384,0.0,2,2980
29,11,25205.756088,1.021147,0.627279,0.4768,0.0,4,5960
30,1,79301.461068,0.888586,0.446677,0.1192,0.0,1,1490
30,26,45136.129873,0.768423,0.455618,0.1192,0.0,1,1490
31,2,24708.840565,0.918865,0.677824,0.1192,0.0,1,1490
31,3,56598.63313,0.780344,0.533462,0.0,0.0,0,0
32,3,65969.773502,1.043558,0.625968,0.1192,0.0,1,1490
32,22,51556.53638,1.271009,0.806808,0.2384,0.0,2,2980
