node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72151.608839,3.9258,1.273632,0.0,0.0,0,0
1,7,86240.831917,3.67856,1.104832,0.0,0.0,0,0
1,8,77692.710729,1.13368,0.0,0.0,0.0,0,0
1,10,53846.70333,5.339146,3.095627,0.0,0.0,0,0
1,12,62281.643836,8.281708,6.646395,0.1192,0.0,1,1490
1,30,35022.137786,4.058599,2.208471,0.1192,0.0,1,1490
2,3,35634.812519,4.233122,1.348376,0.0,0.0,0,0
2,4,76719.0,0.870705,0.0,0.1192,0.0,1,1490
2,5,39982.752,0.62871,0.0,0.2384,0.0,2,2980
2,17,48427.269273,1.003265,0.0,0.2384,0.0,2,2980
2,21,2013.976,1.355171,0.0,0.3576,0.0,3,4470
2,22,41982.928,1.055717,0.0,0.0,0.0,0,0
2,28,58586.296,0.841141,0.0,0.0,0.0,0,0
2,31,57225.032,0.85783,0.0,0.1192,0.0,1,1490
3,1,78274.348565,1.00565,0.0,0.0,0.0,0,0
3,2,36839.80402,0.823021,0.0,0.4768,0.0,4,5960
3,4,56875.320468,0.784397,0.0,0.2384,0.0,2,2980
3,5,29973.378662,0.803232,0.0,0.1192,0.0,1,1490
3,6,27361.967803,0.828028,0.0,0.0,0.0,0,0
3,7,34104.437556,0.874519,0.0,0.1192,0.0,1,1490
3,12,39967.251275,16.556263,15.128136,0.1192,0.0,1,1490
3,13,55616.646335,1.275063,0.0,0.0,0.0,0,0
3,15,66877.536246,1.469851,0.0,0.0,0.0,0,0
3,20,86130.034997,0.931501,0.0,0.0,0.0,0,0
3,27,79392.284772,1.146078,0.0,0.0,0.0,0,0
3,31,22978.230177,0.90456,0.0,0.2384,0.0,2,2980
3,32,46011.326867,1.235962,0.0,0.1192,0.0,1,1490
4,2,51853.926607,0.782013,0.0,0.1192,0.0,0,1490
4,3,54187.629237,1.148224,0.0,0.0,0.0,0,0
4,11,16689.867013,1.085043,0.757694,0.4768,0.0,4,5960
4,14,48421.309869,0.971079,0.0,0.1192,0.0,1,1490
4,16,51091.122888,1.051188,0.63026,0.0,0.0,0,0
4,17,62971.790821,1.182795,0.793457,0.1192,0.0,1,1490
5,2,46305.12,1.022339,0.0,0.1192,0.0,1,1490
5,3,22311.352,0.887871,0.0,0.1192,0.0,1,1490
5,6,41715.92,0.810146,0.0,0.1192,0.0,1,1490
5,9,37641.664,0.734329,0.0,0.1192,0.0,1,1490
5,10,53839.752,0.785351,0.0,0.2384,0.0,2,2980
5,11,71672.072,0.74482,0.0,0.1192,0.0,1,1490
5,15,58774.632,0.878811,0.0,0.1192,0.0,1,1490
5,16,39198.416,1.249313,0.019431,0.1192,0.0,1,1490
6,3,64537.922208,1.021385,0.0,0.0,0.0,0,0
6,5,42345.10149,0.836611,0.0,0.1192,0.0,1,1490
6,8,23855.454455,1.00565,0.0,0.1192,0.0,1,1490
6,19,40044.771523,1.092196,0.0,0.0,0.0,0,0
6,23,78823.805619,0.740767,0.0,0.0,0.0,0,0
6,27,66272.108789,0.830889,0.0,0.0,0.0,0,0
7,1,69929.991001,1.234055,0.0,0.1192,0.0,1,1490
7,3,64932.434757,0.850201,0.0,0.0,0.0,0,0
7,9,49920.69593,0.86689,0.0,0.0,0.0,0,0
8,1,62913.388661,0.794411,0.0,0.0,0.0,0,0
8,6,56162.575742,0.774622,0.0,0.0,0.0,0,0
8,18,97982.09779,0.670671,0.0,0.0,0.0,0,0
9,5,30394.112589,0.9408,0.0,0.1192,0.0,1,1490
9,7,45107.881212,0.864506,0.0,0.0,0.0,0,0
10,1,47387.949205,0.850201,0.0,0.0,0.0,0,0
10,5,36746.837316,0.663519,0.0,0.0,0.0,0,0
10,29,52036.284372,0.633001,0.0,0.1192,0.0,1,1490
11,4,2.343766,119.78817,119.460821,119.2,10.098382,1000,1490000
11,5,43386.805319,1.070499,0.0,0.0,0.0,0,0
11,13,75066.9973,1.069546,0.69344,0.0,0.0,0,0
11,29,43763.439656,0.956059,0.0,0.1192,0.0,1,1490
12,1,57272.712,1.134157,0.0,0.1192,0.0,1,1490
12,3,49953.832,1.063824,0.0,0.1192,0.0,1,1490
13,3,13755.456454,1.589298,0.14782,0.4768,0.0,4,5960
13,11,59757.288271,0.612736,0.23663,0.0,0.0,0,0
13,14,54262.717728,0.876188,0.0,0.0,0.0,0,0
13,22,60412.822718,0.988245,0.612259,0.1192,0.0,1,1490
14,4,19931.782822,1.140356,0.071645,0.1192,0.0,1,1490
14,13,70235.112489,0.75078,0.0,0.0,0.0,0,0
14,20,31793.380662,1.013279,0.0,0.2384,0.0,2,2980
14,21,58200.691931,0.81563,0.0,0.0,0.0,0,0
14,24,67424.609539,0.622034,0.0,0.0,0.0,0,0
15,3,79121.775822,0.711203,0.0,0.1192,0.0,1,1490
15,5,59187.569243,0.705242,0.0,0.2384,0.0,2,2980
15,18,53128.047195,0.856161,0.382423,0.0,0.0,0,0
15,19,50865.857414,0.72813,0.318885,0.0,0.0,0,0
15,26,69801.219878,1.039267,0.398397,0.0,0.0,0,0
15,28,53814.522548,0.971794,0.25475,0.0,0.0,0,0
16,4,66012.278772,1.103401,0.682473,0.0,0.0,0,0
16,5,96995.220478,1.166821,0.0,0.0,0.0,0,0
16,23,58568.983102,1.092434,0.680804,0.0,0.0,0,0
16,25,43303.325667,0.724792,0.0,0.0,0.0,0,0
17,2,59284.808,1.076698,0.0,0.0,0.0,0,0
17,4,65546.384,1.097679,0.708342,0.0,0.0,0,0
18,8,53501.105889,0.810146,0.0,0.0,0.0,0,0
18,15,82410.174983,0.819683,0.345945,0.0,0.0,0,0
19,6,42898.134187,1.090288,0.0,0.0,0.0,0,0
19,15,44623.977602,0.814199,0.404954,0.2384,0.0,2,2980
19,24,26053.234677,1.921654,0.667453,0.2384,0.0,2,2980
19,25,66318.544146,6.975889,5.007029,0.0,0.0,0,0
20,3,22926.424,1.275539,0.0,0.1192,0.0,1,1490
20,14,81152.048,1.007318,0.0,0.0,0.0,0,0
20,26,62294.608,0.803471,0.282764,0.0,0.0,0,0
21,2,52378.354165,1.016617,0.0,0.0,0.0,0,0
21,14,28900.685931,0.899792,0.0,0.0,0.0,0,0
22,2,15079.488,1.050234,0.0,0.3576,0.0,3,4470
22,13,86836.696,1.017809,0.641823,0.0,0.0,0,0
22,32,70449.08,0.795841,0.534296,0.0,0.0,0,0
23,6,52017.184,1.090527,0.0,0.0,0.0,0,0
23,16,80871.928,0.855207,0.443578,0.0,0.0,0,0
24,14,49353.312669,2.050877,0.037313,0.1192,0.0,1,1490
24,19,35988.753125,1.824141,0.56994,0.2384,0.0,2,2980
25,16,62738.134187,11.200666,9.120226,0.0,0.0,0,0
25,19,50957.584242,2.698898,0.730038,0.1192,0.0,1,1490
26,15,50747.813219,7.455587,6.814718,0.1192,0.0,1,1490
26,20,52218.594141,2.387285,1.866579,0.1192,0.0,1,1490
26,30,76086.007399,4.709721,3.918529,0.0,0.0,0,0
27,3,56042.147785,2.194405,0.864148,0.1192,0.0,1,1490
27,6,71136.816,2.261639,0.601411,0.0,0.0,0,0
28,2,52260.309969,4.265785,2.156615,0.2384,0.0,2,2980
28,15,61211.334867,3.966093,3.249049,0.1192,0.0,1,1490
29,10,45861.648,5.701303,3.408909,0.0,0.0,0,0
29,11,25197.136,4.232168,2.596498,0.0,0.0,0,0
30,1,79301.70183,5.127907,3.277779,0.0,0.0,0,0
30,26,45135.246475,4.029512,3.23832,0.0,0.0,0,0
31,2,24708.793121,2.997637,1.039267,0.1192,0.0,1,1490
31,3,56596.372363,3.345251,1.826644,0.1192,0.0,1,1490
32,3,65974.138586,0.962019,0.0,0.0,0.0,0,0
32,22,51564.251575,3.07107,2.809525,0.0,0.0,0,0
