node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.413462,0.866175,0.537276,0.2384,0.0,2,2980
1,7,86238.942308,0.802755,0.433803,0.0,0.0,0,0
1,8,77690.544872,0.916243,0.591397,0.1192,0.0,1,1490
1,10,53846.963141,0.869036,0.545979,0.0,0.0,0,0
1,12,62281.939103,0.979662,0.638366,0.0,0.0,0,0
1,30,35024.967949,1.051426,0.727654,0.1192,0.0,1,1490
2,3,35633.862179,1.335621,0.948071,0.2384,0.0,2,2980
2,4,76724.671474,0.989437,0.576258,0.0,0.0,0,0
2,5,39984.471154,1.039267,0.662208,0.0,0.0,0,0
2,17,48426.610577,1.072645,0.70715,0.2384,0.0,2,2980
2,21,2020.512821,1.551867,1.151562,0.3576,0.0,3,4470
2,22,41985.416667,1.119852,0.736713,0.0,0.0,0,0
2,28,58590.36859,0.835896,0.478268,0.1192,0.0,1,1490
2,31,57209.014423,1.299381,0.914574,0.0,0.0,0,0
3,1,78288.69391,1.046419,0.717521,0.0,0.0,0,0
3,2,36836.129808,1.149416,0.761867,0.1192,0.0,1,1490
3,4,56877.107372,0.745058,0.399232,0.0,0.0,0,0
3,5,29966.471001,1.052856,0.743151,0.2384,0.0,2,2980
3,6,27346.81759,1.028538,0.710011,0.0,0.0,0,0
3,7,34104.463141,0.818729,0.458479,0.1192,0.0,1,1490
3,12,39947.414605,1.051664,0.71907,0.3576,0.0,3,4470
3,13,55612.75641,1.008272,0.649929,0.1192,0.0,1,1490
3,15,66878.49359,0.982285,0.646353,0.1192,0.0,1,1490
3,20,86128.907142,0.844717,0.518799,0.0,0.0,0,0
3,27,79393.060897,0.975609,0.681877,0.0,0.0,0,0
3,31,22963.534008,1.019716,0.702262,0.4768,0.0,4,5960
3,32,46003.534008,0.910997,0.553489,0.1192,0.0,1,1490
4,2,51856.714744,1.087189,0.674009,0.1192,0.0,1,1490
4,3,54181.209936,1.204491,0.858665,0.1192,0.0,1,1490
4,11,16685.264423,1.067638,0.716805,0.1192,0.0,1,1490
4,14,48456.410256,1.077652,0.741839,0.1192,0.0,1,1490
4,16,50969.591346,1.322508,0.926733,0.0,0.0,0,0
4,17,63045.99359,0.932455,0.608683,0.0,0.0,0,0
5,2,46312.195513,0.880003,0.502944,0.2384,0.0,2,2980
5,3,22318.133013,1.073837,0.764132,0.2384,0.0,2,2980
5,6,41721.694881,0.883341,0.575304,0.3576,0.0,3,4470
5,9,37649.134615,1.766682,1.421094,0.1192,0.0,1,1490
5,10,53844.527244,1.346588,1.042724,0.0,0.0,0,0
5,11,71671.545628,1.018286,0.703573,0.0,0.0,0,0
5,15,58774.82921,0.973463,0.648022,0.0,0.0,0,0
5,16,39203.485926,0.807762,0.448108,0.1192,0.0,1,1490
6,3,64537.1875,1.106977,0.78845,0.1192,0.0,1,1490
6,5,42342.395833,0.801802,0.493765,0.3576,0.0,3,4470
6,8,23855.9375,0.870228,0.555754,0.1192,0.0,2,1490
6,19,40038.149038,1.072645,0.716686,0.1192,0.0,1,1490
6,23,78821.129808,3.664017,3.311396,0.0,0.0,0,0
6,27,66271.987179,0.995636,0.703573,0.2384,0.0,2,2980
7,1,69932.516026,0.865698,0.496745,0.0,0.0,0,0
7,3,64931.177885,1.051664,0.691414,0.1192,0.0,1,1490
7,9,49921.338141,1.291037,0.894904,0.0,0.0,0,0
8,1,62914.578784,1.000404,0.675559,0.2384,0.0,2,2980
8,6,56159.903837,0.811815,0.497341,0.1192,0.0,1,1490
8,18,97982.04147,0.783205,0.508904,0.0,0.0,0,0
9,5,30398.565705,1.02663,0.681043,0.1192,0.0,1,1490
9,7,45109.927885,0.784159,0.388026,0.1192,0.0,1,1490
10,1,47390.296474,0.782251,0.459194,0.4768,0.0,4,5960
10,5,36747.780449,0.836372,0.532508,0.0,0.0,0,0
10,29,52038.189103,0.875473,0.572801,0.0,0.0,0,0
11,4,2.804487,120.016098,119.665265,118.9616,10.096869,998,1487020
11,5,43384.727564,0.731468,0.416756,0.3576,0.0,3,4470
11,13,75066.282051,0.938654,0.575304,0.1192,0.0,1,1490
11,29,43760.809295,0.971317,0.657797,0.1192,0.0,1,1490
12,1,57273.981769,0.718355,0.377059,0.1192,0.0,1,1490
12,3,49954.578784,0.742912,0.410318,0.0,0.0,0,0
13,3,13750.399679,2.48313,2.124786,0.4768,0.0,4,5960
13,11,59752.787739,0.923872,0.560522,0.1192,0.0,1,1490
13,14,54256.620254,1.124144,0.775814,0.3576,0.0,3,4470
13,22,60410.698187,0.903606,0.549674,0.0,0.0,0,0
14,4,19935.136218,1.0252,0.689387,0.2384,0.0,2,2980
14,13,70235.769231,0.848532,0.500202,0.1192,0.0,1,1490
14,20,31791.858974,0.846624,0.53072,0.0,0.0,0,0
14,21,58203.49359,1.052618,0.72968,0.1192,0.0,1,1490
14,24,67424.110577,0.795841,0.460625,0.1192,0.0,1,1490
15,3,79121.145948,0.808239,0.472307,0.0,0.0,0,0
15,5,59183.2355,4.360437,4.034996,0.1192,0.0,1,1490
15,18,53130.616987,0.703573,0.409484,0.0,0.0,0,0
15,19,50868.157051,0.778913,0.40555,0.0,0.0,0,0
15,26,69802.379808,0.943422,0.629663,0.0,0.0,0,0
15,28,53813.533654,0.785828,0.479817,0.0,0.0,0,0
16,4,66014.102564,1.202345,0.80657,0.2384,0.0,2,2980
16,5,96996.073718,1.06287,0.703216,0.0,0.0,0,0
16,23,58566.490385,1.06144,0.657201,0.1192,0.0,1,1490
16,25,43292.796474,0.717878,0.36943,0.2384,0.0,2,2980
17,2,59360.440705,0.855446,0.48995,0.2384,0.0,2,2980
17,4,65548.477564,1.0221,0.698328,0.0,0.0,0,0
18,8,53505.504808,0.818968,0.544667,0.0,0.0,0,0
18,15,82410.024038,1.050711,0.756621,0.0,0.0,0,0
19,6,42896.418269,0.881672,0.525713,0.1192,0.0,1,1490
19,15,44622.764423,1.272202,0.898838,0.2384,0.0,2,2980
19,24,26051.538462,1.127481,0.74482,0.1192,0.0,1,1490
19,25,66322.13141,0.883818,0.547886,0.0,0.0,0,0
20,3,22933.044872,0.8111,0.485182,0.1192,0.0,1,1490
20,14,81154.078526,0.607729,0.291824,0.2384,0.0,2,2980
20,26,62298.653846,1.064062,0.760317,0.1192,0.0,1,1490
21,2,52374.823718,1.410723,1.010418,0.4768,0.0,4,5960
21,14,28892.996795,1.242399,0.919461,0.1192,0.0,1,1490
